date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,51.39,3.5,2023-01-01 00:00:00,64.2,2.07,2023-01-01 00:00:00,74.23,1.29,2023-01-01 00:00:00,11
2023-01-02,47.38,4.11,2023-01-02 11:00:00,54.63,3.08,2023-01-02 14:00:00,61.47,2.32,2023-01-02 13:00:00,11
2023-01-03,34.57,7.01,2023-01-03 16:00:00,56.64,2.84,2023-01-03 15:15:00,65.43,1.96,2023-01-03 09:15:00,11
2023-01-04,44.75,4.57,2023-01-04 17:30:00,55.63,2.95,2023-01-04 10:30:00,58.08,2.67,2023-01-04 10:15:00,11
2023-01-05,38.12,6.01,2023-01-05 15:30:00,45.06,4.52,2023-01-05 15:30:00,54.32,3.11,2023-01-05 15:30:00,11
2023-01-06,40.28,5.49,2023-01-06 12:45:00,46.6,4.24,2023-01-06 11:45:00,55.81,2.93,2023-01-06 11:45:00,11
2023-01-07,37.81,6.09,2023-01-07 14:15:00,52.39,3.37,2023-01-07 14:15:00,62.91,2.18,2023-01-07 12:45:00,11
2023-01-08,52.01,3.42,2023-01-08 05:30:00,68.6,1.7,2023-01-08 00:15:00,76.65,1.13,2023-01-08 15:15:00,11
2023-01-09,18.52,16.3,2023-01-09 18:15:00,32.25,7.78,2023-01-09 09:30:00,42.75,4.96,2023-01-09 09:15:00,11
2023-01-10,39.81,5.6,2023-01-10 18:15:00,45.45,4.45,2023-01-10 16:45:00,48.2,3.98,2023-01-10 16:15:00,11
2023-01-11,44.75,4.57,2023-01-11 07:45:00,57.72,2.71,2023-01-11 16:00:00,59.88,2.48,2023-01-11 17:15:00,11
2023-01-12,37.65,6.13,2023-01-12 18:15:00,54.71,3.07,2023-01-12 18:00:00,60.91,2.38,2023-01-12 17:00:00,11
2023-01-13,26.7,10.17,2023-01-13 16:15:00,34.57,7.01,2023-01-13 15:30:00,41.67,5.19,2023-01-13 14:30:00,11
2023-01-14,58.49,2.63,2023-01-14 17:15:00,62.27,2.24,2023-01-14 16:15:00,62.45,2.23,2023-01-14 16:00:00,11
2023-01-15,51.85,3.44,2023-01-15 18:15:00,64.04,2.08,2023-01-15 18:00:00,69.34,1.64,2023-01-15 17:00:00,11
2023-01-16,32.1,7.83,2023-01-16 11:15:00,42.82,4.94,2023-01-16 10:30:00,52.37,3.37,2023-01-16 10:30:00,11
2023-01-17,27.78,9.63,2023-01-17 18:15:00,33.95,7.21,2023-01-17 18:00:00,37.04,6.3,2023-01-17 17:00:00,11
2023-01-18,21.45,13.56,2023-01-18 18:00:00,33.1,7.49,2023-01-18 18:00:00,42.9,4.93,2023-01-18 18:00:00,11
2023-01-19,37.35,6.21,2023-01-19 08:45:00,47.07,4.17,2023-01-19 07:45:00,49.02,3.85,2023-01-19 08:15:00,11
2023-01-20,29.78,8.73,2023-01-20 17:30:00,45.14,4.5,2023-01-20 15:00:00,45.47,4.44,2023-01-20 15:30:00,11
2023-01-21,35.8,6.64,2023-01-21 15:00:00,67.98,1.74,2023-01-21 18:00:00,65.79,1.93,2023-01-21 18:15:00,11
2023-01-22,62.5,2.22,2023-01-22 15:15:00,70.76,1.53,2023-01-22 15:15:00,80.14,0.92,2023-01-22 15:15:00,11
2023-01-23,31.94,7.89,2023-01-23 08:15:00,40.9,5.35,2023-01-23 16:00:00,43.06,4.9,2023-01-23 15:00:00,11
2023-01-24,28.09,9.48,2023-01-24 17:30:00,43.52,4.81,2023-01-24 16:15:00,49.23,3.82,2023-01-24 15:45:00,11
2023-01-25,25.93,10.58,2023-01-25 16:30:00,38.58,5.9,2023-01-25 16:30:00,47.22,4.14,2023-01-25 15:00:00,11
2023-01-26,22.07,13.08,2023-01-26 16:15:00,26.39,10.33,2023-01-26 15:15:00,37.35,6.21,2023-01-26 14:30:00,11
2023-01-27,37.35,6.21,2023-01-27 08:15:00,47.53,4.09,2023-01-27 08:30:00,51.23,3.53,2023-01-27 08:00:00,11
2023-01-28,32.87,7.56,2023-01-28 18:30:00,53.86,3.17,2023-01-28 18:00:00,59.77,2.49,2023-01-28 16:30:00,11
2023-01-29,41.2,5.29,2023-01-29 01:00:00,50.69,3.6,2023-01-29 00:00:00,68.42,1.71,2023-01-29 16:30:00,11
2023-01-30,44.6,4.6,2023-01-30 11:00:00,51.47,3.49,2023-01-30 10:00:00,57.15,2.78,2023-01-30 11:00:00,11
2023-01-31,38.27,5.97,2023-01-31 09:45:00,45.68,4.4,2023-01-31 08:45:00,49.69,3.75,2023-01-31 08:30:00,11
2023-02-01,24.07,11.68,2023-02-01 16:30:00,27.62,9.7,2023-02-01 15:45:00,36.68,6.39,2023-02-01 15:30:00,11
2023-02-02,18.52,16.3,2023-02-02 16:30:00,25.62,10.75,2023-02-02 16:15:00,30.66,8.38,2023-02-02 16:00:00,11
2023-02-03,41.98,5.12,2023-02-03 16:00:00,49.77,3.74,2023-02-03 09:45:00,52.52,3.35,2023-02-03 08:45:00,11
2023-02-04,29.32,8.93,2023-02-04 15:45:00,47.84,4.04,2023-02-04 14:45:00,58.38,2.64,2023-02-04 17:15:00,11
2023-02-05,47.99,4.01,2023-02-05 15:45:00,55.86,2.93,2023-02-05 15:00:00,57.87,2.7,2023-02-05 15:00:00,11
2023-02-06,21.91,13.2,2023-02-06 18:00:00,41.67,5.19,2023-02-06 17:00:00,46.4,4.28,2023-02-06 16:00:00,11
2023-02-07,32.56,7.67,2023-02-07 08:30:00,45.99,4.35,2023-02-07 10:45:00,49.59,3.77,2023-02-07 10:45:00,11
2023-02-08,34.41,7.06,2023-02-08 18:45:00,39.51,5.67,2023-02-08 17:45:00,45.83,4.38,2023-02-08 17:30:00,11
2023-02-09,31.79,7.95,2023-02-09 09:45:00,34.95,6.89,2023-02-09 10:00:00,36.06,6.57,2023-02-09 09:00:00,11
2023-02-10,37.81,6.09,2023-02-10 09:00:00,43.44,4.82,2023-02-10 07:45:00,48.61,3.92,2023-02-10 07:45:00,11
2023-02-11,71.76,1.46,2023-02-11 17:45:00,76.7,1.13,2023-02-11 16:45:00,81.02,0.87,2023-02-11 17:45:00,11
2023-02-12,41.98,5.12,2023-02-12 15:45:00,61.88,2.28,2023-02-12 15:45:00,63.84,2.1,2023-02-12 15:45:00,11
2023-02-13,30.09,8.6,2023-02-13 19:45:00,39.12,5.76,2023-02-13 18:30:00,41.51,5.22,2023-02-13 17:30:00,11
2023-02-14,36.73,6.38,2023-02-14 18:00:00,47.61,4.08,2023-02-14 18:00:00,53.96,3.16,2023-02-14 17:00:00,11
2023-02-15,22.69,12.62,2023-02-15 17:00:00,36.73,6.38,2023-02-15 10:45:00,44.6,4.6,2023-02-15 09:45:00,11
2023-02-16,29.01,9.06,2023-02-16 17:45:00,32.79,7.59,2023-02-16 16:45:00,41.62,5.2,2023-02-16 09:45:00,11
2023-02-17,39.04,5.78,2023-02-17 14:00:00,45.29,4.47,2023-02-17 13:45:00,50.0,3.7,2023-02-17 08:30:00,11
2023-02-18,37.04,6.3,2023-02-18 14:45:00,53.78,3.18,2023-02-18 14:45:00,61.68,2.3,2023-02-18 13:45:00,11
2023-02-19,50.77,3.59,2023-02-19 18:00:00,57.87,2.7,2023-02-19 17:45:00,65.02,1.99,2023-02-19 16:45:00,11
2023-02-20,50.62,3.61,2023-02-20 08:00:00,56.48,2.85,2023-02-20 08:45:00,55.97,2.91,2023-02-20 07:45:00,11
2023-02-21,43.06,4.9,2023-02-21 15:00:00,60.34,2.43,2023-02-21 10:15:00,58.59,2.62,2023-02-21 09:15:00,11
2023-02-22,37.5,6.17,2023-02-22 17:00:00,45.06,4.52,2023-02-22 08:15:00,52.47,3.36,2023-02-22 14:45:00,11
2023-02-23,39.66,5.63,2023-02-23 19:00:00,51.93,3.43,2023-02-23 18:15:00,54.53,3.09,2023-02-23 17:15:00,11
2023-02-24,40.9,5.35,2023-02-24 16:30:00,52.01,3.42,2023-02-24 16:15:00,60.13,2.46,2023-02-24 15:15:00,11
2023-02-25,54.01,3.15,2023-02-25 15:15:00,69.83,1.6,2023-02-25 14:15:00,72.89,1.38,2023-02-25 13:30:00,11
2023-02-26,57.41,2.75,2023-02-26 18:30:00,61.03,2.36,2023-02-26 17:45:00,65.38,1.96,2023-02-26 17:45:00,11
2023-02-27,45.06,4.52,2023-02-27 12:00:00,59.57,2.51,2023-02-27 08:45:00,64.87,2.01,2023-02-27 10:00:00,11
2023-02-28,32.87,7.56,2023-02-28 17:30:00,45.06,4.52,2023-02-28 08:45:00,56.02,2.91,2023-02-28 08:45:00,11
2023-03-01,23.92,11.78,2023-03-01 17:00:00,47.45,4.1,2023-03-01 16:30:00,55.3,2.99,2023-03-01 15:15:00,11
2023-03-02,36.88,6.34,2023-03-02 18:15:00,44.29,4.66,2023-03-02 17:15:00,56.02,2.91,2023-03-02 17:15:00,11
2023-03-03,50.93,3.57,2023-03-03 18:00:00,61.42,2.33,2023-03-03 13:30:00,63.84,2.1,2023-03-03 12:30:00,11
2023-03-04,40.12,5.53,2023-03-04 11:45:00,60.42,2.43,2023-03-04 10:45:00,64.45,2.04,2023-03-04 09:45:00,11
2023-03-05,39.35,5.71,2023-03-05 11:45:00,59.18,2.55,2023-03-05 11:30:00,63.89,2.09,2023-03-05 11:30:00,11
2023-03-06,41.51,5.22,2023-03-06 08:15:00,54.01,3.15,2023-03-06 13:45:00,56.48,2.85,2023-03-06 11:30:00,11
2023-03-07,22.69,12.62,2023-03-07 17:00:00,35.57,6.71,2023-03-07 17:00:00,42.13,5.09,2023-03-07 17:00:00,11
2023-03-08,31.33,8.12,2023-03-08 13:00:00,34.34,7.08,2023-03-08 12:15:00,39.97,5.56,2023-03-08 11:15:00,11
2023-03-09,23.46,12.09,2023-03-09 17:00:00,42.21,5.07,2023-03-09 16:15:00,49.79,3.73,2023-03-09 12:30:00,11
2023-03-10,32.1,7.83,2023-03-10 18:45:00,44.91,4.54,2023-03-10 08:30:00,50.36,3.65,2023-03-10 08:30:00,11
2023-03-11,54.78,3.06,2023-03-11 20:45:00,63.58,2.12,2023-03-11 20:00:00,69.08,1.66,2023-03-11 18:45:00,11
2023-03-12,28.55,9.27,2023-03-12 12:30:00,62.35,2.24,2023-03-12 12:30:00,73.66,1.32,2023-03-12 11:30:00,11
2023-03-13,39.81,5.6,2023-03-13 10:30:00,47.53,4.09,2023-03-13 17:15:00,52.93,3.29,2023-03-13 17:30:00,11
2023-03-14,32.41,7.72,2023-03-14 17:15:00,41.05,5.32,2023-03-14 17:15:00,41.56,5.21,2023-03-14 16:45:00,11
2023-03-15,28.86,9.13,2023-03-15 11:30:00,37.58,6.15,2023-03-15 10:30:00,40.79,5.38,2023-03-15 09:45:00,11
2023-03-16,38.12,6.01,2023-03-16 17:00:00,47.22,4.14,2023-03-16 11:00:00,47.02,4.17,2023-03-16 08:45:00,11
2023-03-17,50.46,3.64,2023-03-17 10:45:00,57.41,2.75,2023-03-17 10:45:00,66.26,1.89,2023-03-17 09:15:00,11
2023-03-18,42.9,4.93,2023-03-18 20:45:00,56.79,2.82,2023-03-18 10:45:00,62.4,2.23,2023-03-18 09:45:00,11
2023-03-19,65.59,1.94,2023-03-19 22:00:00,76.47,1.14,2023-03-19 21:00:00,76.18,1.16,2023-03-19 20:00:00,11
2023-03-20,53.4,3.23,2023-03-20 19:15:00,57.02,2.79,2023-03-20 08:30:00,60.19,2.45,2023-03-20 08:00:00,11
2023-03-21,53.7,3.19,2023-03-21 15:15:00,61.88,2.28,2023-03-21 18:30:00,64.97,2.0,2023-03-21 17:00:00,11
2023-03-22,25.77,10.67,2023-03-22 16:30:00,32.64,7.64,2023-03-22 16:30:00,39.09,5.77,2023-03-22 15:30:00,11
2023-03-23,45.37,4.46,2023-03-23 12:00:00,53.78,3.18,2023-03-23 08:45:00,58.38,2.64,2023-03-23 09:45:00,11
