date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.54,0.76,2023-01-01 10:30:00,87.27,0.32,2023-01-01 09:30:00,91.51,0.21,2023-01-01 08:30:00,47
2023-01-02,89.81,0.25,2023-01-02 12:15:00,97.69,0.05,2023-01-02 11:45:00,99.85,0.0,2023-01-02 18:00:00,47
2023-01-03,76.2,0.69,2023-01-03 10:00:00,92.13,0.19,2023-01-03 12:00:00,93.15,0.16,2023-01-03 10:00:00,47
2023-01-04,70.37,0.94,2023-01-04 17:45:00,90.28,0.24,2023-01-04 17:30:00,95.22,0.11,2023-01-04 16:30:00,47
2023-01-05,80.09,0.55,2023-01-05 16:15:00,87.41,0.32,2023-01-05 16:15:00,95.96,0.09,2023-01-05 07:00:00,47
2023-01-06,87.96,0.3,2023-01-06 10:45:00,95.83,0.1,2023-01-06 07:30:00,100.0,0.0,2023-01-06 04:15:00,47
2023-01-07,87.96,0.3,2023-01-07 11:30:00,100.0,0.0,2023-01-07 02:00:00,100.0,0.0,2023-01-07 02:00:00,47
2023-01-08,86.11,0.36,2023-01-08 11:15:00,96.06,0.09,2023-01-08 19:45:00,97.38,0.06,2023-01-08 19:45:00,47
2023-01-09,78.98,0.59,2023-01-09 14:30:00,93.29,0.16,2023-01-09 13:30:00,95.52,0.1,2023-01-09 12:30:00,47
2023-01-10,80.19,0.55,2023-01-10 08:15:00,90.74,0.23,2023-01-10 21:15:00,95.68,0.1,2023-01-10 06:45:00,47
2023-01-11,69.35,0.98,2023-01-11 08:15:00,79.86,0.56,2023-01-11 08:15:00,85.74,0.37,2023-01-11 08:00:00,47
2023-01-12,73.61,0.8,2023-01-12 07:30:00,81.11,0.52,2023-01-12 07:15:00,88.73,0.28,2023-01-12 06:00:00,47
2023-01-13,76.39,0.69,2023-01-13 17:15:00,88.75,0.28,2023-01-13 16:15:00,91.51,0.21,2023-01-13 20:00:00,47
2023-01-14,55.0,1.82,2023-01-14 09:15:00,81.67,0.5,2023-01-14 08:15:00,87.78,0.31,2023-01-14 07:15:00,47
2023-01-15,88.89,0.28,2023-01-15 22:45:00,94.44,0.13,2023-01-15 21:00:00,96.3,0.09,2023-01-15 21:00:00,47
2023-01-16,56.94,1.68,2023-01-16 08:30:00,68.56,1.02,2023-01-16 07:30:00,77.04,0.66,2023-01-16 06:30:00,47
2023-01-17,59.72,1.5,2023-01-17 08:30:00,71.76,0.87,2023-01-17 07:45:00,79.63,0.57,2023-01-17 07:30:00,47
2023-01-18,83.33,0.44,2023-01-18 11:30:00,88.56,0.29,2023-01-18 08:00:00,93.64,0.15,2023-01-18 07:30:00,47
2023-01-19,84.17,0.42,2023-01-19 08:00:00,85.56,0.38,2023-01-19 15:45:00,88.49,0.29,2023-01-19 14:30:00,47
2023-01-20,84.26,0.42,2023-01-20 17:15:00,94.21,0.14,2023-01-20 10:00:00,96.08,0.09,2023-01-20 15:30:00,47
2023-01-21,82.69,0.47,2023-01-21 13:30:00,90.74,0.23,2023-01-21 16:30:00,98.77,0.03,2023-01-21 15:30:00,47
2023-01-22,78.24,0.62,2023-01-22 16:45:00,92.13,0.19,2023-01-22 16:45:00,98.06,0.04,2023-01-22 14:45:00,47
2023-01-23,75.56,0.72,2023-01-23 16:30:00,79.49,0.57,2023-01-23 16:30:00,88.02,0.3,2023-01-23 15:30:00,47
2023-01-24,75.74,0.71,2023-01-24 17:00:00,83.8,0.43,2023-01-24 15:30:00,86.82,0.34,2023-01-24 15:15:00,47
2023-01-25,81.48,0.51,2023-01-25 07:45:00,90.28,0.24,2023-01-25 07:15:00,94.85,0.12,2023-01-25 08:00:00,47
2023-01-26,84.07,0.42,2023-01-26 18:00:00,86.94,0.33,2023-01-26 07:30:00,92.19,0.19,2023-01-26 07:30:00,47
2023-01-27,78.24,0.62,2023-01-27 17:00:00,89.91,0.25,2023-01-27 16:15:00,89.26,0.27,2023-01-27 15:15:00,47
2023-01-28,74.07,0.78,2023-01-28 08:45:00,83.8,0.43,2023-01-28 11:30:00,87.04,0.33,2023-01-28 11:30:00,47
2023-01-29,80.74,0.53,2023-01-29 14:45:00,93.75,0.15,2023-01-29 14:00:00,97.38,0.06,2023-01-29 13:00:00,47
2023-01-30,66.39,1.13,2023-01-30 16:30:00,78.15,0.62,2023-01-30 08:15:00,84.88,0.4,2023-01-30 14:45:00,47
2023-01-31,51.39,2.1,2023-01-31 15:00:00,60.42,1.46,2023-01-31 14:30:00,66.6,1.11,2023-01-31 13:30:00,47
2023-02-01,83.8,0.43,2023-02-01 08:00:00,91.06,0.22,2023-02-01 06:45:00,91.27,0.21,2023-02-01 06:00:00,47
2023-02-02,83.06,0.45,2023-02-02 17:00:00,89.81,0.25,2023-02-02 17:15:00,89.66,0.26,2023-02-02 16:45:00,47
2023-02-03,82.22,0.48,2023-02-03 08:00:00,87.13,0.33,2023-02-03 17:00:00,90.62,0.23,2023-02-03 15:15:00,47
2023-02-04,70.37,0.94,2023-02-04 12:00:00,86.11,0.36,2023-02-04 11:30:00,92.59,0.18,2023-02-04 10:30:00,47
2023-02-05,78.24,0.62,2023-02-05 15:00:00,91.9,0.2,2023-02-05 14:30:00,98.73,0.03,2023-02-05 14:30:00,47
2023-02-06,49.44,2.27,2023-02-06 08:15:00,70.93,0.91,2023-02-06 08:15:00,83.95,0.42,2023-02-06 07:30:00,47
2023-02-07,46.3,2.58,2023-02-07 16:30:00,62.5,1.33,2023-02-07 15:45:00,79.78,0.56,2023-02-07 14:45:00,47
2023-02-08,74.72,0.75,2023-02-08 08:15:00,81.39,0.51,2023-02-08 08:30:00,88.43,0.29,2023-02-08 07:45:00,47
2023-02-09,64.44,1.23,2023-02-09 08:15:00,79.35,0.58,2023-02-09 07:30:00,90.25,0.24,2023-02-09 06:30:00,47
2023-02-10,79.17,0.58,2023-02-10 08:15:00,95.97,0.09,2023-02-10 07:15:00,94.91,0.12,2023-02-10 08:30:00,47
2023-02-11,90.28,0.24,2023-02-11 09:45:00,95.14,0.11,2023-02-11 09:30:00,94.29,0.13,2023-02-11 09:45:00,47
2023-02-12,83.06,0.45,2023-02-12 16:00:00,97.22,0.06,2023-02-12 00:15:00,98.92,0.02,2023-02-12 14:00:00,47
2023-02-13,67.59,1.07,2023-02-13 15:45:00,82.55,0.47,2023-02-13 15:30:00,89.97,0.25,2023-02-13 14:30:00,47
2023-02-14,74.17,0.77,2023-02-14 07:45:00,83.61,0.44,2023-02-14 07:00:00,86.08,0.36,2023-02-14 14:30:00,47
2023-02-15,68.7,1.01,2023-02-15 08:30:00,79.91,0.56,2023-02-15 08:00:00,83.67,0.43,2023-02-15 07:00:00,47
2023-02-16,86.76,0.34,2023-02-16 17:00:00,89.77,0.25,2023-02-16 15:45:00,95.12,0.11,2023-02-16 15:00:00,47
2023-02-17,73.52,0.8,2023-02-17 13:45:00,86.71,0.34,2023-02-17 09:15:00,88.92,0.28,2023-02-17 07:30:00,47
2023-02-18,83.61,0.44,2023-02-18 15:30:00,91.81,0.2,2023-02-18 14:30:00,97.93,0.05,2023-02-18 15:00:00,47
2023-02-19,82.41,0.47,2023-02-19 03:15:00,96.76,0.07,2023-02-19 03:30:00,97.84,0.05,2023-02-19 03:45:00,47
2023-02-20,75.0,0.74,2023-02-20 10:15:00,81.02,0.52,2023-02-20 10:15:00,85.43,0.38,2023-02-20 09:45:00,47
2023-02-21,79.35,0.58,2023-02-21 18:00:00,91.53,0.21,2023-02-21 17:00:00,93.12,0.16,2023-02-21 16:00:00,47
2023-02-22,54.07,1.89,2023-02-22 08:15:00,66.02,1.14,2023-02-22 07:30:00,80.65,0.53,2023-02-22 06:30:00,47
2023-02-23,75.0,0.74,2023-02-23 17:15:00,82.87,0.46,2023-02-23 16:30:00,90.03,0.25,2023-02-23 15:30:00,47
2023-02-24,73.98,0.78,2023-02-24 07:30:00,88.84,0.28,2023-02-24 06:30:00,92.56,0.18,2023-02-24 05:30:00,47
2023-02-25,84.26,0.42,2023-02-25 15:30:00,93.15,0.16,2023-02-25 15:30:00,100.0,0.0,2023-02-25 03:30:00,47
2023-02-26,86.11,0.36,2023-02-26 09:45:00,90.51,0.23,2023-02-26 10:00:00,93.67,0.15,2023-02-26 08:45:00,47
2023-02-27,73.7,0.79,2023-02-27 08:30:00,82.31,0.48,2023-02-27 07:30:00,86.6,0.34,2023-02-27 07:15:00,47
2023-02-28,88.15,0.3,2023-02-28 18:00:00,91.62,0.2,2023-02-28 17:00:00,94.72,0.12,2023-02-28 17:00:00,47
2023-03-01,85.0,0.39,2023-03-01 09:15:00,94.95,0.12,2023-03-01 08:45:00,97.38,0.06,2023-03-01 07:30:00,47
2023-03-02,89.81,0.25,2023-03-02 16:30:00,97.69,0.05,2023-03-02 08:30:00,100.0,0.0,2023-03-02 03:00:00,47
2023-03-03,87.69,0.31,2023-03-03 16:30:00,95.05,0.12,2023-03-03 09:30:00,100.0,0.0,2023-03-03 00:45:00,47
2023-03-04,84.26,0.42,2023-03-04 00:00:00,92.13,0.19,2023-03-04 00:15:00,94.75,0.12,2023-03-04 00:15:00,47
2023-03-05,89.81,0.25,2023-03-05 21:30:00,94.91,0.12,2023-03-05 21:30:00,99.69,0.01,2023-03-05 05:15:00,47
2023-03-06,48.43,2.37,2023-03-06 07:30:00,58.15,1.6,2023-03-06 07:15:00,71.48,0.89,2023-03-06 06:15:00,47
2023-03-07,62.31,1.34,2023-03-07 08:15:00,82.41,0.47,2023-03-07 15:15:00,88.52,0.29,2023-03-07 15:00:00,47
2023-03-08,78.06,0.62,2023-03-08 10:30:00,87.04,0.33,2023-03-08 18:30:00,92.9,0.17,2023-03-08 05:45:00,47
2023-03-09,71.76,0.87,2023-03-09 08:30:00,80.19,0.55,2023-03-09 15:00:00,83.46,0.44,2023-03-09 14:00:00,47
2023-03-10,67.22,1.08,2023-03-10 16:45:00,73.1,0.82,2023-03-10 16:45:00,88.49,0.29,2023-03-10 16:30:00,47
