date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.55,0.48,2023-01-01 17:00:00,88.54,0.24,2023-01-01 17:00:00,93.47,0.13,2023-01-01 15:15:00,12
2023-01-02,69.44,0.81,2023-01-02 18:45:00,75.39,0.6,2023-01-02 17:30:00,77.57,0.54,2023-01-02 16:30:00,12
2023-01-03,66.82,0.92,2023-01-03 17:30:00,75.85,0.59,2023-01-03 12:45:00,76.54,0.57,2023-01-03 15:30:00,12
2023-01-04,64.81,1.01,2023-01-04 19:45:00,74.27,0.64,2023-01-04 14:15:00,78.7,0.5,2023-01-04 13:45:00,12
2023-01-05,70.52,0.77,2023-01-05 10:45:00,79.94,0.46,2023-01-05 10:45:00,83.08,0.38,2023-01-05 10:45:00,12
2023-01-06,67.13,0.91,2023-01-06 16:30:00,76.66,0.56,2023-01-06 16:15:00,83.2,0.37,2023-01-06 16:30:00,12
2023-01-07,71.06,0.75,2023-01-07 16:00:00,76.89,0.56,2023-01-07 15:45:00,82.72,0.39,2023-01-07 15:45:00,12
2023-01-08,72.3,0.71,2023-01-08 12:15:00,76.93,0.56,2023-01-08 11:15:00,86.32,0.29,2023-01-08 11:15:00,12
2023-01-09,67.59,0.89,2023-01-09 06:45:00,83.8,0.36,2023-01-09 05:45:00,88.14,0.25,2023-01-09 12:30:00,12
2023-01-10,54.09,1.57,2023-01-10 17:15:00,66.4,0.94,2023-01-10 16:30:00,72.48,0.7,2023-01-10 16:45:00,12
2023-01-11,66.9,0.92,2023-01-11 11:15:00,79.98,0.46,2023-01-11 10:30:00,81.61,0.42,2023-01-11 09:15:00,12
2023-01-12,68.06,0.87,2023-01-12 16:00:00,74.27,0.64,2023-01-12 07:45:00,77.03,0.55,2023-01-12 14:00:00,12
2023-01-13,54.24,1.56,2023-01-13 17:00:00,69.37,0.82,2023-01-13 16:45:00,76.59,0.57,2023-01-13 15:45:00,12
2023-01-14,62.11,1.13,2023-01-14 16:30:00,73.61,0.66,2023-01-14 16:30:00,83.95,0.35,2023-01-14 15:30:00,12
2023-01-15,83.26,0.37,2023-01-15 10:15:00,91.4,0.17,2023-01-15 15:45:00,93.96,0.12,2023-01-15 15:15:00,12
2023-01-16,53.4,1.62,2023-01-16 17:00:00,70.29,0.78,2023-01-16 10:15:00,78.45,0.51,2023-01-16 08:45:00,12
2023-01-17,60.34,1.22,2023-01-17 17:45:00,71.37,0.74,2023-01-17 17:15:00,79.5,0.48,2023-01-17 16:00:00,12
2023-01-18,56.17,1.44,2023-01-18 09:30:00,68.48,0.85,2023-01-18 08:45:00,71.99,0.72,2023-01-18 13:45:00,12
2023-01-19,60.34,1.22,2023-01-19 08:30:00,72.11,0.72,2023-01-19 08:45:00,77.44,0.54,2023-01-19 08:30:00,12
2023-01-20,59.41,1.27,2023-01-20 08:15:00,69.25,0.82,2023-01-20 13:45:00,72.84,0.69,2023-01-20 12:45:00,12
2023-01-21,57.72,1.36,2023-01-21 17:45:00,74.92,0.62,2023-01-21 16:30:00,78.58,0.5,2023-01-21 15:45:00,12
2023-01-22,70.99,0.76,2023-01-22 10:15:00,88.12,0.25,2023-01-22 09:15:00,91.49,0.17,2023-01-22 10:15:00,12
2023-01-23,66.13,0.95,2023-01-23 12:45:00,72.42,0.71,2023-01-23 11:15:00,74.33,0.64,2023-01-23 10:00:00,12
2023-01-24,63.35,1.07,2023-01-24 07:00:00,73.84,0.66,2023-01-24 16:15:00,77.01,0.55,2023-01-24 16:15:00,12
2023-01-25,70.76,0.77,2023-01-25 17:45:00,77.08,0.55,2023-01-25 16:45:00,81.35,0.42,2023-01-25 15:45:00,12
2023-01-26,54.55,1.54,2023-01-26 09:45:00,65.16,0.99,2023-01-26 09:15:00,71.22,0.75,2023-01-26 08:15:00,12
2023-01-27,67.21,0.9,2023-01-27 16:45:00,80.25,0.46,2023-01-27 15:45:00,86.16,0.3,2023-01-27 15:00:00,12
2023-01-28,70.76,0.77,2023-01-28 17:00:00,74.85,0.62,2023-01-28 17:00:00,82.84,0.38,2023-01-28 16:15:00,12
2023-01-29,90.43,0.2,2023-01-29 08:30:00,94.52,0.11,2023-01-29 08:45:00,98.1,0.04,2023-01-29 08:30:00,12
2023-01-30,68.21,0.86,2023-01-30 10:00:00,79.17,0.49,2023-01-30 16:15:00,78.78,0.5,2023-01-30 16:15:00,12
2023-01-31,70.99,0.76,2023-01-31 06:30:00,75.31,0.61,2023-01-31 07:00:00,76.47,0.57,2023-01-31 06:30:00,12
2023-02-01,74.69,0.63,2023-02-01 10:00:00,78.09,0.52,2023-02-01 15:15:00,80.76,0.44,2023-02-01 15:15:00,12
2023-02-02,71.14,0.75,2023-02-02 09:30:00,79.28,0.48,2023-02-02 09:30:00,81.22,0.43,2023-02-02 08:45:00,12
2023-02-03,63.5,1.06,2023-02-03 16:45:00,72.34,0.71,2023-02-03 16:45:00,76.98,0.55,2023-02-03 15:45:00,12
2023-02-04,65.35,0.98,2023-02-04 13:30:00,72.88,0.69,2023-02-04 13:30:00,76.57,0.57,2023-02-04 13:15:00,12
2023-02-05,85.57,0.31,2023-02-05 14:45:00,90.08,0.2,2023-02-05 14:30:00,99.15,0.02,2023-02-05 18:00:00,12
2023-02-06,60.96,1.19,2023-02-06 09:30:00,70.22,0.79,2023-02-06 09:15:00,73.25,0.68,2023-02-06 14:30:00,12
2023-02-07,56.25,1.44,2023-02-07 08:15:00,69.64,0.81,2023-02-07 13:00:00,72.53,0.7,2023-02-07 13:00:00,12
2023-02-08,56.64,1.42,2023-02-08 04:45:00,74.58,0.63,2023-02-08 14:00:00,81.74,0.41,2023-02-08 13:30:00,12
2023-02-09,68.36,0.86,2023-02-09 15:00:00,76.93,0.56,2023-02-09 15:00:00,81.3,0.43,2023-02-09 15:00:00,12
2023-02-10,71.3,0.75,2023-02-10 16:15:00,77.62,0.53,2023-02-10 08:00:00,84.08,0.35,2023-02-10 14:30:00,12
2023-02-11,73.92,0.65,2023-02-11 17:15:00,86.42,0.29,2023-02-11 16:00:00,88.91,0.23,2023-02-11 16:30:00,12
2023-02-12,79.4,0.48,2023-02-12 14:00:00,80.83,0.44,2023-02-12 15:15:00,84.98,0.33,2023-02-12 14:00:00,12
2023-02-13,73.23,0.68,2023-02-13 06:45:00,77.51,0.54,2023-02-13 14:45:00,81.04,0.43,2023-02-13 12:30:00,12
