date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.29,0.08,2023-01-01 16:45:00,95.42,0.05,2023-01-01 16:30:00,97.41,0.03,2023-01-01 16:30:00,63
2023-01-02,95.23,0.06,2023-01-02 07:15:00,98.98,0.01,2023-01-02 17:45:00,99.85,0.0,2023-01-02 03:45:00,63
2023-01-03,88.7,0.14,2023-01-03 07:15:00,98.15,0.02,2023-01-03 07:00:00,99.17,0.01,2023-01-03 17:00:00,63
2023-01-04,86.81,0.17,2023-01-04 15:15:00,92.06,0.1,2023-01-04 15:15:00,91.77,0.1,2023-01-04 15:15:00,63
2023-01-05,82.08,0.24,2023-01-05 06:15:00,90.25,0.12,2023-01-05 06:00:00,93.5,0.08,2023-01-05 05:00:00,63
2023-01-06,89.12,0.14,2023-01-06 10:45:00,94.61,0.06,2023-01-06 10:45:00,95.22,0.06,2023-01-06 11:15:00,63
2023-01-07,82.41,0.24,2023-01-07 20:15:00,91.2,0.11,2023-01-07 20:15:00,94.14,0.07,2023-01-07 20:15:00,63
2023-01-08,80.79,0.26,2023-01-08 19:15:00,90.39,0.12,2023-01-08 19:15:00,93.6,0.08,2023-01-08 19:00:00,63
2023-01-09,85.42,0.19,2023-01-09 15:15:00,92.62,0.09,2023-01-09 10:00:00,93.3,0.08,2023-01-09 10:00:00,63
2023-01-10,93.52,0.08,2023-01-10 08:45:00,97.25,0.03,2023-01-10 07:45:00,99.18,0.01,2023-01-10 08:15:00,63
2023-01-11,86.44,0.17,2023-01-11 07:45:00,93.24,0.08,2023-01-11 07:45:00,94.77,0.06,2023-01-11 07:45:00,63
2023-01-12,86.34,0.18,2023-01-12 23:00:00,94.38,0.07,2023-01-12 12:00:00,97.9,0.02,2023-01-12 11:45:00,63
2023-01-13,84.86,0.2,2023-01-13 11:00:00,87.96,0.15,2023-01-13 10:30:00,89.66,0.13,2023-01-13 10:30:00,63
2023-01-14,95.83,0.05,2023-01-14 18:00:00,97.34,0.03,2023-01-14 17:30:00,98.23,0.02,2023-01-14 17:00:00,63
2023-01-15,85.65,0.19,2023-01-15 13:00:00,91.32,0.11,2023-01-15 12:00:00,94.52,0.06,2023-01-15 11:30:00,63
2023-01-16,90.65,0.11,2023-01-16 07:30:00,93.13,0.08,2023-01-16 10:15:00,94.49,0.06,2023-01-16 11:15:00,63
2023-01-17,84.54,0.2,2023-01-17 07:30:00,89.61,0.13,2023-01-17 07:45:00,90.79,0.11,2023-01-17 07:00:00,63
2023-01-18,90.14,0.12,2023-01-18 07:15:00,94.61,0.06,2023-01-18 06:30:00,97.38,0.03,2023-01-18 16:00:00,63
2023-01-19,88.15,0.15,2023-01-19 08:00:00,92.87,0.09,2023-01-19 11:30:00,93.86,0.07,2023-01-19 11:30:00,63
2023-01-20,80.51,0.27,2023-01-20 07:15:00,90.88,0.11,2023-01-20 07:00:00,93.41,0.08,2023-01-20 07:15:00,63
2023-01-21,89.81,0.13,2023-01-21 16:15:00,95.02,0.06,2023-01-21 15:00:00,96.68,0.04,2023-01-21 14:45:00,63
2023-01-22,98.29,0.02,2023-01-22 17:45:00,99.77,0.0,2023-01-22 18:30:00,100.0,0.0,2023-01-22 03:45:00,63
2023-01-23,88.15,0.15,2023-01-23 16:15:00,90.02,0.12,2023-01-23 15:15:00,92.89,0.09,2023-01-23 14:30:00,63
2023-01-24,87.73,0.16,2023-01-24 09:30:00,90.65,0.11,2023-01-24 09:30:00,93.97,0.07,2023-01-24 08:30:00,63
2023-01-25,75.56,0.36,2023-01-25 09:15:00,82.92,0.23,2023-01-25 09:15:00,87.7,0.16,2023-01-25 09:15:00,63
2023-01-26,63.56,0.64,2023-01-26 08:15:00,77.15,0.33,2023-01-26 07:15:00,83.83,0.21,2023-01-26 06:45:00,63
2023-01-27,80.79,0.26,2023-01-27 07:00:00,91.71,0.1,2023-01-27 12:30:00,92.93,0.08,2023-01-27 11:30:00,63
2023-01-28,94.12,0.07,2023-01-28 14:45:00,95.6,0.05,2023-01-28 18:00:00,98.66,0.02,2023-01-28 17:00:00,63
2023-01-29,95.14,0.06,2023-01-29 07:15:00,97.57,0.03,2023-01-29 05:45:00,98.3,0.02,2023-01-29 07:30:00,63
2023-01-30,90.97,0.11,2023-01-30 18:30:00,95.65,0.05,2023-01-30 17:30:00,97.81,0.02,2023-01-30 08:45:00,63
2023-01-31,80.93,0.26,2023-01-31 07:00:00,94.33,0.07,2023-01-31 07:00:00,96.42,0.04,2023-01-31 05:00:00,63
2023-02-01,74.63,0.38,2023-02-01 07:15:00,84.68,0.2,2023-02-01 07:00:00,88.97,0.14,2023-02-01 07:00:00,63
2023-02-02,85.88,0.18,2023-02-02 11:45:00,92.38,0.09,2023-02-02 07:15:00,93.43,0.08,2023-02-02 07:30:00,63
2023-02-03,79.63,0.28,2023-02-03 11:45:00,91.04,0.11,2023-02-03 11:00:00,93.78,0.07,2023-02-03 11:45:00,63
2023-02-04,85.19,0.19,2023-02-04 07:00:00,92.59,0.09,2023-02-04 06:15:00,95.06,0.06,2023-02-04 05:00:00,63
2023-02-05,89.58,0.13,2023-02-05 09:00:00,94.79,0.06,2023-02-05 08:30:00,96.53,0.04,2023-02-05 07:30:00,63
2023-02-06,82.27,0.24,2023-02-06 18:45:00,90.67,0.11,2023-02-06 08:15:00,92.48,0.09,2023-02-06 08:45:00,63
2023-02-07,91.34,0.11,2023-02-07 06:45:00,94.51,0.06,2023-02-07 18:30:00,95.57,0.05,2023-02-07 17:30:00,63
2023-02-08,81.71,0.25,2023-02-08 08:30:00,84.61,0.2,2023-02-08 08:45:00,87.38,0.16,2023-02-08 08:00:00,63
2023-02-09,80.32,0.27,2023-02-09 14:30:00,85.76,0.18,2023-02-09 13:30:00,90.52,0.12,2023-02-09 12:30:00,63
2023-02-10,85.19,0.19,2023-02-10 16:30:00,92.36,0.09,2023-02-10 15:15:00,93.7,0.07,2023-02-10 14:15:00,63
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,63
2023-02-12,91.34,0.11,2023-02-12 18:00:00,96.83,0.04,2023-02-12 17:45:00,97.01,0.03,2023-02-12 18:15:00,63
