date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.03,0.37,2023-01-01 14:30:00,91.67,0.16,2023-01-01 04:45:00,94.44,0.11,2023-01-01 04:00:00,39
2023-01-02,79.65,0.46,2023-01-02 16:15:00,85.77,0.3,2023-01-02 16:15:00,91.19,0.17,2023-01-02 15:00:00,39
2023-01-03,76.28,0.56,2023-01-03 18:15:00,84.91,0.32,2023-01-03 18:00:00,89.69,0.21,2023-01-03 13:00:00,39
2023-01-04,75.83,0.57,2023-01-04 18:30:00,83.82,0.35,2023-01-04 17:45:00,85.69,0.3,2023-01-04 16:45:00,39
2023-01-05,75.6,0.58,2023-01-05 09:45:00,81.68,0.4,2023-01-05 06:00:00,86.69,0.28,2023-01-05 06:00:00,39
2023-01-06,70.95,0.74,2023-01-06 09:00:00,81.68,0.4,2023-01-06 08:15:00,83.41,0.36,2023-01-06 07:00:00,39
2023-01-07,81.91,0.4,2023-01-07 02:00:00,90.09,0.2,2023-01-07 01:15:00,92.72,0.14,2023-01-07 17:30:00,39
2023-01-08,89.79,0.2,2023-01-08 18:00:00,94.18,0.11,2023-01-08 17:00:00,96.22,0.07,2023-01-08 18:30:00,39
2023-01-09,74.85,0.61,2023-01-09 17:30:00,81.16,0.42,2023-01-09 16:30:00,83.81,0.35,2023-01-09 15:30:00,39
2023-01-10,74.4,0.62,2023-01-10 17:00:00,78.53,0.49,2023-01-10 16:45:00,82.68,0.38,2023-01-10 15:15:00,39
2023-01-11,78.98,0.48,2023-01-11 16:00:00,87.39,0.26,2023-01-11 14:45:00,89.54,0.21,2023-01-11 14:00:00,39
2023-01-12,69.52,0.79,2023-01-12 17:30:00,80.82,0.43,2023-01-12 16:00:00,81.56,0.41,2023-01-12 15:30:00,39
2023-01-13,84.31,0.34,2023-01-13 07:00:00,88.74,0.23,2023-01-13 06:30:00,91.74,0.16,2023-01-13 09:00:00,39
2023-01-14,80.71,0.43,2023-01-14 17:45:00,87.39,0.26,2023-01-14 16:45:00,89.49,0.21,2023-01-14 15:45:00,39
2023-01-15,85.44,0.31,2023-01-15 00:15:00,86.11,0.29,2023-01-15 00:15:00,89.84,0.2,2023-01-15 00:00:00,39
2023-01-16,83.78,0.35,2023-01-16 04:00:00,87.2,0.26,2023-01-16 07:30:00,87.81,0.25,2023-01-16 06:30:00,39
2023-01-17,75.3,0.59,2023-01-17 15:00:00,84.91,0.32,2023-01-17 14:45:00,88.01,0.25,2023-01-17 13:45:00,39
2023-01-18,68.39,0.83,2023-01-18 19:45:00,78.49,0.49,2023-01-18 19:30:00,84.26,0.34,2023-01-18 18:45:00,39
2023-01-19,78.3,0.5,2023-01-19 12:15:00,85.66,0.3,2023-01-19 11:15:00,88.09,0.24,2023-01-19 10:15:00,39
2023-01-20,85.36,0.31,2023-01-20 14:00:00,89.64,0.21,2023-01-20 17:15:00,91.97,0.16,2023-01-20 16:15:00,39
2023-01-21,85.29,0.31,2023-01-21 14:45:00,92.38,0.15,2023-01-21 14:30:00,97.05,0.05,2023-01-21 01:15:00,39
2023-01-22,87.09,0.27,2023-01-22 17:45:00,90.62,0.19,2023-01-22 16:45:00,90.29,0.19,2023-01-22 15:45:00,39
2023-01-23,75.98,0.57,2023-01-23 09:15:00,77.85,0.51,2023-01-23 09:15:00,79.83,0.46,2023-01-23 09:15:00,39
2023-01-24,80.33,0.44,2023-01-24 16:30:00,88.74,0.23,2023-01-24 16:30:00,92.32,0.15,2023-01-24 09:00:00,39
2023-01-25,68.02,0.85,2023-01-25 09:45:00,81.64,0.41,2023-01-25 09:15:00,84.26,0.34,2023-01-25 07:30:00,39
2023-01-26,72.82,0.67,2023-01-26 15:00:00,76.54,0.55,2023-01-26 14:00:00,82.58,0.38,2023-01-26 13:30:00,39
2023-01-27,77.7,0.52,2023-01-27 19:00:00,86.26,0.29,2023-01-27 17:45:00,88.99,0.22,2023-01-27 16:15:00,39
2023-01-28,81.16,0.42,2023-01-28 13:00:00,87.46,0.26,2023-01-28 13:00:00,91.24,0.17,2023-01-28 12:30:00,39
2023-01-29,90.77,0.18,2023-01-29 23:00:00,94.89,0.1,2023-01-29 22:00:00,96.82,0.06,2023-01-29 18:30:00,39
2023-01-30,68.99,0.81,2023-01-30 07:15:00,79.99,0.45,2023-01-30 06:15:00,86.96,0.27,2023-01-30 09:00:00,39
2023-01-31,67.64,0.86,2023-01-31 07:30:00,79.02,0.48,2023-01-31 06:30:00,82.46,0.38,2023-01-31 05:30:00,39
2023-02-01,74.7,0.61,2023-02-01 18:45:00,80.93,0.42,2023-02-01 17:00:00,82.03,0.39,2023-02-01 16:45:00,39
2023-02-02,77.78,0.51,2023-02-02 12:30:00,81.49,0.41,2023-02-02 11:30:00,85.49,0.31,2023-02-02 10:15:00,39
2023-02-03,68.47,0.83,2023-02-03 09:30:00,77.7,0.52,2023-02-03 09:30:00,83.58,0.35,2023-02-03 08:15:00,39
2023-02-04,86.19,0.29,2023-02-04 14:15:00,88.63,0.23,2023-02-04 11:00:00,91.29,0.17,2023-02-04 12:30:00,39
2023-02-05,88.66,0.23,2023-02-05 11:30:00,94.11,0.11,2023-02-05 10:45:00,92.94,0.14,2023-02-05 11:30:00,39
2023-02-06,81.68,0.4,2023-02-06 03:45:00,88.89,0.23,2023-02-06 06:30:00,91.97,0.16,2023-02-06 07:00:00,39
2023-02-07,76.35,0.56,2023-02-07 12:15:00,82.96,0.37,2023-02-07 11:45:00,84.76,0.32,2023-02-07 10:45:00,39
2023-02-08,83.56,0.35,2023-02-08 18:45:00,87.31,0.26,2023-02-08 13:15:00,91.29,0.17,2023-02-08 12:30:00,39
2023-02-09,77.25,0.53,2023-02-09 06:45:00,82.7,0.38,2023-02-09 07:00:00,86.64,0.28,2023-02-09 06:30:00,39
