date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.67,0.26,2023-01-01 13:15:00,98.19,0.03,2023-01-01 16:45:00,99.1,0.02,2023-01-01 11:30:00,25
2023-01-02,82.43,0.36,2023-01-02 18:45:00,92.6,0.13,2023-01-02 17:45:00,89.93,0.19,2023-01-02 17:00:00,25
2023-01-03,75.14,0.55,2023-01-03 08:30:00,82.53,0.35,2023-01-03 07:15:00,94.81,0.09,2023-01-03 15:30:00,25
2023-01-04,84.72,0.3,2023-01-04 16:30:00,85.97,0.27,2023-01-04 16:30:00,89.72,0.19,2023-01-04 15:30:00,25
2023-01-05,85.76,0.28,2023-01-05 12:45:00,86.42,0.26,2023-01-05 17:30:00,94.84,0.09,2023-01-05 10:45:00,25
2023-01-06,87.92,0.23,2023-01-06 19:30:00,91.94,0.15,2023-01-06 08:30:00,93.22,0.12,2023-01-06 07:30:00,25
2023-01-07,76.32,0.52,2023-01-07 17:45:00,90.24,0.18,2023-01-07 17:00:00,93.68,0.11,2023-01-07 17:30:00,25
2023-01-08,86.81,0.25,2023-01-08 18:00:00,99.41,0.01,2023-01-08 14:45:00,103.17,-0.05,2023-01-08 16:00:00,25
2023-01-09,83.54,0.33,2023-01-09 07:15:00,90.42,0.18,2023-01-09 16:30:00,92.78,0.13,2023-01-09 15:30:00,25
2023-01-10,83.54,0.33,2023-01-10 16:15:00,88.85,0.21,2023-01-10 16:15:00,91.99,0.15,2023-01-10 16:15:00,25
2023-01-11,87.71,0.23,2023-01-11 09:30:00,96.7,0.06,2023-01-11 09:15:00,98.98,0.02,2023-01-11 17:00:00,25
2023-01-12,77.78,0.48,2023-01-12 18:00:00,86.18,0.27,2023-01-12 17:00:00,96.53,0.06,2023-01-12 16:30:00,25
2023-01-13,87.15,0.25,2023-01-13 20:00:00,94.83,0.09,2023-01-13 20:00:00,101.85,-0.03,2023-01-13 19:00:00,25
2023-01-14,85.63,0.28,2023-01-14 14:00:00,93.33,0.12,2023-01-14 14:00:00,95.53,0.08,2023-01-14 14:00:00,25
2023-01-15,92.08,0.14,2023-01-15 19:15:00,97.67,0.04,2023-01-15 18:00:00,101.34,-0.02,2023-01-15 18:15:00,25
2023-01-16,67.22,0.81,2023-01-16 08:15:00,79.03,0.44,2023-01-16 08:15:00,84.51,0.31,2023-01-16 07:45:00,25
2023-01-17,71.88,0.65,2023-01-17 08:30:00,75.69,0.54,2023-01-17 07:30:00,83.17,0.34,2023-01-17 07:00:00,25
2023-01-18,82.99,0.34,2023-01-18 08:45:00,89.55,0.19,2023-01-18 06:15:00,92.59,0.13,2023-01-18 06:45:00,25
2023-01-19,86.6,0.26,2023-01-19 16:45:00,91.53,0.15,2023-01-19 16:15:00,95.25,0.08,2023-01-19 16:00:00,25
2023-01-20,82.08,0.36,2023-01-20 19:00:00,86.84,0.25,2023-01-20 18:00:00,92.13,0.14,2023-01-20 07:00:00,25
2023-01-21,75.35,0.55,2023-01-21 13:15:00,87.36,0.24,2023-01-21 12:15:00,91.0,0.16,2023-01-21 11:15:00,25
2023-01-22,73.4,0.6,2023-01-22 10:45:00,92.19,0.14,2023-01-22 10:45:00,96.11,0.07,2023-01-22 10:15:00,25
2023-01-23,75.69,0.54,2023-01-23 19:00:00,87.47,0.24,2023-01-23 18:00:00,93.15,0.12,2023-01-23 17:00:00,25
2023-01-24,89.72,0.19,2023-01-24 07:30:00,92.5,0.14,2023-01-24 07:15:00,98.08,0.03,2023-01-24 15:45:00,25
2023-01-25,77.64,0.48,2023-01-25 20:30:00,91.74,0.15,2023-01-25 20:30:00,94.14,0.1,2023-01-25 18:15:00,25
2023-01-26,81.32,0.38,2023-01-26 17:15:00,89.03,0.21,2023-01-26 17:15:00,91.3,0.16,2023-01-26 17:15:00,25
2023-01-27,82.08,0.36,2023-01-27 17:15:00,87.4,0.24,2023-01-27 17:00:00,90.02,0.18,2023-01-27 16:45:00,25
2023-01-28,78.82,0.45,2023-01-28 17:15:00,89.83,0.19,2023-01-28 16:30:00,93.63,0.11,2023-01-28 11:45:00,25
2023-01-29,93.4,0.12,2023-01-29 19:45:00,98.4,0.03,2023-01-29 18:30:00,102.75,-0.04,2023-01-29 17:15:00,25
2023-01-30,83.61,0.33,2023-01-30 17:15:00,91.6,0.15,2023-01-30 16:30:00,95.02,0.09,2023-01-30 16:30:00,25
2023-01-31,78.33,0.46,2023-01-31 16:00:00,87.53,0.24,2023-01-31 16:00:00,89.49,0.2,2023-01-31 15:45:00,25
2023-02-01,90.14,0.18,2023-02-01 15:45:00,98.13,0.03,2023-02-01 15:45:00,100.05,-0.0,2023-02-01 16:30:00,25
2023-02-02,63.89,0.94,2023-02-02 07:30:00,83.78,0.32,2023-02-02 07:15:00,91.97,0.15,2023-02-02 10:45:00,25
2023-02-03,75.28,0.55,2023-02-03 16:45:00,85.38,0.29,2023-02-03 12:30:00,88.38,0.22,2023-02-03 11:30:00,25
2023-02-04,80.07,0.41,2023-02-04 13:45:00,88.58,0.21,2023-02-04 12:30:00,92.73,0.13,2023-02-04 12:15:00,25
2023-02-05,84.24,0.31,2023-02-05 18:00:00,85.45,0.28,2023-02-05 17:15:00,93.03,0.12,2023-02-05 16:30:00,25
2023-02-06,76.74,0.51,2023-02-06 06:45:00,85.94,0.27,2023-02-06 06:45:00,97.94,0.04,2023-02-06 06:45:00,25
2023-02-07,84.03,0.32,2023-02-07 08:45:00,92.12,0.14,2023-02-07 08:45:00,95.28,0.08,2023-02-07 08:45:00,25
2023-02-08,81.04,0.39,2023-02-08 07:45:00,89.17,0.2,2023-02-08 07:15:00,95.72,0.07,2023-02-08 07:15:00,25
2023-02-09,75.35,0.55,2023-02-09 10:45:00,75.59,0.54,2023-02-09 10:00:00,82.27,0.36,2023-02-09 08:45:00,25
2023-02-10,76.11,0.52,2023-02-10 07:15:00,92.71,0.13,2023-02-10 22:00:00,95.14,0.09,2023-02-10 21:00:00,25
2023-02-11,62.5,1.0,2023-02-11 16:15:00,78.47,0.46,2023-02-11 16:15:00,78.7,0.45,2023-02-11 14:15:00,25
2023-02-12,93.54,0.12,2023-02-12 09:45:00,94.38,0.1,2023-02-12 00:15:00,96.67,0.06,2023-02-12 09:45:00,25
2023-02-13,65.07,0.89,2023-02-13 07:15:00,79.9,0.42,2023-02-13 06:45:00,87.38,0.24,2023-02-13 06:45:00,25
2023-02-14,64.79,0.91,2023-02-14 08:00:00,75.9,0.53,2023-02-14 07:45:00,84.28,0.31,2023-02-14 07:30:00,25
2023-02-15,86.53,0.26,2023-02-15 19:15:00,90.97,0.17,2023-02-15 16:30:00,93.01,0.13,2023-02-15 16:45:00,25
2023-02-16,74.86,0.56,2023-02-16 16:00:00,84.97,0.29,2023-02-16 15:45:00,86.44,0.26,2023-02-16 16:00:00,25
2023-02-17,62.01,1.02,2023-02-17 07:45:00,79.79,0.42,2023-02-17 07:00:00,93.03,0.12,2023-02-17 07:30:00,25
2023-02-18,63.54,0.96,2023-02-18 18:45:00,68.16,0.78,2023-02-18 17:45:00,78.68,0.45,2023-02-18 16:45:00,25
2023-02-19,97.92,0.04,2023-02-19 12:30:00,105.9,-0.09,2023-02-19 11:45:00,110.49,-0.16,2023-02-19 14:15:00,25
2023-02-20,77.99,0.47,2023-02-20 07:45:00,90.69,0.17,2023-02-20 06:45:00,97.62,0.04,2023-02-20 14:30:00,25
2023-02-21,41.67,2.33,2023-02-21 18:30:00,63.68,0.95,2023-02-21 18:15:00,78.24,0.46,2023-02-21 18:15:00,25
2023-02-22,75.21,0.55,2023-02-22 08:15:00,85.03,0.29,2023-02-22 07:30:00,89.44,0.2,2023-02-22 07:45:00,25
2023-02-23,82.01,0.37,2023-02-23 13:00:00,84.86,0.3,2023-02-23 12:00:00,91.25,0.16,2023-02-23 12:00:00,25
2023-02-24,82.85,0.35,2023-02-24 17:30:00,87.26,0.24,2023-02-24 17:00:00,91.6,0.15,2023-02-24 17:00:00,25
2023-02-25,96.11,0.07,2023-02-25 14:30:00,98.85,0.02,2023-02-25 13:15:00,100.35,-0.01,2023-02-25 12:00:00,25
2023-02-26,95.28,0.08,2023-02-26 18:45:00,97.29,0.05,2023-02-26 19:00:00,101.69,-0.03,2023-02-26 16:45:00,25
2023-02-27,82.29,0.36,2023-02-27 07:45:00,94.62,0.09,2023-02-27 07:00:00,98.98,0.02,2023-02-27 06:15:00,25
2023-02-28,78.54,0.46,2023-02-28 12:00:00,86.04,0.27,2023-02-28 11:45:00,95.39,0.08,2023-02-28 11:15:00,25
2023-03-01,71.11,0.68,2023-03-01 18:45:00,82.08,0.36,2023-03-01 18:30:00,93.24,0.12,2023-03-01 18:30:00,25
2023-03-02,81.11,0.39,2023-03-02 11:30:00,87.36,0.24,2023-03-02 11:30:00,93.61,0.11,2023-03-02 11:00:00,25
2023-03-03,77.5,0.48,2023-03-03 17:00:00,89.38,0.2,2023-03-03 16:00:00,91.18,0.16,2023-03-03 15:00:00,25
2023-03-04,92.22,0.14,2023-03-04 14:45:00,97.15,0.05,2023-03-04 13:45:00,99.61,0.01,2023-03-04 13:15:00,25
2023-03-05,99.17,0.01,2023-03-05 16:30:00,102.12,-0.03,2023-03-05 11:45:00,104.17,-0.07,2023-03-05 17:00:00,25
2023-03-06,79.17,0.44,2023-03-06 08:30:00,91.6,0.15,2023-03-06 07:30:00,94.14,0.1,2023-03-06 08:15:00,25
2023-03-07,89.58,0.19,2023-03-07 07:30:00,94.79,0.09,2023-03-07 17:30:00,99.37,0.01,2023-03-07 16:15:00,25
2023-03-08,79.17,0.44,2023-03-08 17:00:00,80.24,0.41,2023-03-08 16:45:00,88.94,0.21,2023-03-08 17:00:00,25
2023-03-09,31.94,3.55,2023-03-09 20:30:00,68.58,0.76,2023-03-09 19:30:00,78.94,0.44,2023-03-09 18:30:00,25
2023-03-10,85.42,0.28,2023-03-10 10:15:00,87.74,0.23,2023-03-10 12:00:00,93.17,0.12,2023-03-10 11:45:00,25
2023-03-11,71.74,0.66,2023-03-11 12:00:00,87.95,0.23,2023-03-11 15:30:00,87.41,0.24,2023-03-11 14:30:00,25
2023-03-12,84.93,0.3,2023-03-12 15:00:00,97.08,0.05,2023-03-12 14:45:00,99.77,0.0,2023-03-12 18:00:00,25
2023-03-13,70.83,0.69,2023-03-13 08:30:00,87.57,0.24,2023-03-13 08:30:00,94.1,0.1,2023-03-13 08:30:00,25
2023-03-14,76.04,0.53,2023-03-14 08:00:00,82.64,0.35,2023-03-14 07:00:00,87.38,0.24,2023-03-14 06:30:00,25
2023-03-15,74.31,0.58,2023-03-15 07:30:00,89.48,0.2,2023-03-15 19:00:00,92.82,0.13,2023-03-15 18:00:00,25
2023-03-16,71.67,0.66,2023-03-16 12:15:00,86.25,0.27,2023-03-16 16:45:00,88.8,0.21,2023-03-16 17:15:00,25
2023-03-17,71.32,0.67,2023-03-17 18:15:00,77.67,0.48,2023-03-17 17:15:00,83.47,0.33,2023-03-17 16:15:00,25
2023-03-18,79.17,0.44,2023-03-18 19:45:00,84.2,0.31,2023-03-18 18:45:00,90.39,0.18,2023-03-18 19:15:00,25
2023-03-19,84.72,0.3,2023-03-19 13:30:00,88.37,0.22,2023-03-19 13:30:00,96.3,0.06,2023-03-19 12:15:00,25
2023-03-20,90.76,0.17,2023-03-20 18:00:00,93.58,0.11,2023-03-20 17:00:00,93.89,0.11,2023-03-20 16:30:00,25
2023-03-21,80.0,0.42,2023-03-21 19:30:00,91.11,0.16,2023-03-21 19:30:00,96.13,0.07,2023-03-21 15:00:00,25
2023-03-22,76.25,0.52,2023-03-22 18:15:00,89.55,0.19,2023-03-22 17:30:00,91.85,0.15,2023-03-22 11:30:00,25
2023-03-23,79.58,0.43,2023-03-23 12:30:00,91.81,0.15,2023-03-23 12:00:00,96.48,0.06,2023-03-23 10:30:00,25
2023-03-24,83.54,0.33,2023-03-24 19:00:00,90.28,0.18,2023-03-24 17:30:00,93.15,0.12,2023-03-24 16:30:00,25
2023-03-25,94.24,0.1,2023-03-25 16:00:00,94.41,0.1,2023-03-25 15:00:00,100.35,-0.01,2023-03-25 14:00:00,25
2023-03-26,90.42,0.18,2023-03-26 18:30:00,96.94,0.05,2023-03-26 17:00:00,98.31,0.03,2023-03-26 16:15:00,25
2023-03-27,84.86,0.3,2023-03-27 07:15:00,89.86,0.19,2023-03-27 07:30:00,94.21,0.1,2023-03-27 09:00:00,25
2023-03-28,82.43,0.36,2023-03-28 17:00:00,91.39,0.16,2023-03-28 07:45:00,92.99,0.13,2023-03-28 07:00:00,25
2023-03-29,84.44,0.31,2023-03-29 14:30:00,90.9,0.17,2023-03-29 13:30:00,92.64,0.13,2023-03-29 12:30:00,25
2023-03-30,81.11,0.39,2023-03-30 07:00:00,92.64,0.13,2023-03-30 06:30:00,98.22,0.03,2023-03-30 06:45:00,25
2023-03-31,83.33,0.33,2023-03-31 12:30:00,91.35,0.16,2023-03-31 12:15:00,94.42,0.1,2023-03-31 15:00:00,25
2023-04-01,76.88,0.5,2023-04-01 13:30:00,82.88,0.34,2023-04-01 13:45:00,88.38,0.22,2023-04-01 13:30:00,25
2023-04-02,93.75,0.11,2023-04-02 07:45:00,102.6,-0.04,2023-04-02 03:30:00,107.2,-0.11,2023-04-02 15:30:00,25
2023-04-03,70.28,0.7,2023-04-03 17:45:00,75.94,0.53,2023-04-03 17:30:00,79.33,0.43,2023-04-03 16:00:00,25
2023-04-04,89.93,0.19,2023-04-04 19:00:00,97.71,0.04,2023-04-04 07:15:00,99.0,0.02,2023-04-04 17:00:00,25
2023-04-05,76.39,0.52,2023-04-05 07:15:00,92.53,0.13,2023-04-05 16:45:00,94.95,0.09,2023-04-05 15:15:00,25
2023-04-06,72.43,0.63,2023-04-06 18:30:00,77.26,0.49,2023-04-06 06:30:00,85.05,0.29,2023-04-06 06:30:00,25
2023-04-07,71.53,0.66,2023-04-07 09:00:00,77.15,0.49,2023-04-07 09:45:00,79.26,0.44,2023-04-07 08:45:00,25
2023-04-08,83.54,0.33,2023-04-08 16:00:00,91.74,0.15,2023-04-08 16:00:00,93.38,0.12,2023-04-08 16:00:00,25
2023-04-09,82.29,0.36,2023-04-09 14:15:00,86.28,0.26,2023-04-09 14:30:00,92.13,0.14,2023-04-09 13:45:00,25
2023-04-10,68.4,0.77,2023-04-10 16:30:00,86.74,0.25,2023-04-10 16:30:00,90.23,0.18,2023-04-10 16:30:00,25
2023-04-11,74.58,0.57,2023-04-11 06:30:00,85.56,0.28,2023-04-11 06:30:00,92.15,0.14,2023-04-11 18:00:00,25
2023-04-12,74.31,0.58,2023-04-12 18:00:00,78.54,0.46,2023-04-12 17:45:00,87.52,0.24,2023-04-12 17:00:00,25
2023-04-13,66.74,0.83,2023-04-13 18:00:00,79.65,0.43,2023-04-13 17:15:00,88.84,0.21,2023-04-13 17:30:00,25
2023-04-14,79.51,0.43,2023-04-14 15:30:00,86.98,0.25,2023-04-14 14:15:00,90.74,0.17,2023-04-14 13:45:00,25
2023-04-15,90.14,0.18,2023-04-15 07:45:00,96.04,0.07,2023-04-15 11:00:00,97.29,0.05,2023-04-15 11:00:00,25
2023-04-16,86.46,0.26,2023-04-16 12:00:00,100.03,-0.0,2023-04-16 16:00:00,100.74,-0.01,2023-04-16 09:30:00,25
2023-04-17,68.4,0.77,2023-04-17 18:45:00,80.73,0.4,2023-04-17 17:30:00,82.89,0.34,2023-04-17 16:30:00,25
2023-04-18,85.76,0.28,2023-04-18 15:45:00,91.94,0.15,2023-04-18 15:45:00,95.65,0.08,2023-04-18 15:00:00,25
2023-04-19,79.38,0.43,2023-04-19 08:15:00,86.56,0.26,2023-04-19 08:15:00,87.8,0.23,2023-04-19 08:15:00,25
2023-04-20,77.5,0.48,2023-04-20 17:45:00,85.42,0.28,2023-04-20 18:00:00,90.49,0.18,2023-04-20 17:00:00,25
2023-04-21,82.08,0.36,2023-04-21 16:15:00,86.01,0.27,2023-04-21 16:15:00,88.59,0.21,2023-04-21 15:30:00,25
2023-04-22,75.21,0.55,2023-04-22 16:30:00,82.05,0.36,2023-04-22 15:15:00,86.6,0.26,2023-04-22 14:00:00,25
2023-04-23,84.38,0.31,2023-04-23 20:15:00,91.67,0.15,2023-04-23 19:30:00,97.31,0.05,2023-04-23 13:15:00,25
2023-04-24,81.04,0.39,2023-04-24 18:45:00,95.9,0.07,2023-04-24 17:45:00,97.66,0.04,2023-04-24 16:30:00,25
2023-04-25,79.44,0.43,2023-04-25 08:30:00,89.48,0.2,2023-04-25 06:45:00,92.29,0.14,2023-04-25 06:30:00,25
2023-04-26,89.38,0.2,2023-04-26 18:15:00,93.47,0.12,2023-04-26 17:45:00,97.27,0.05,2023-04-26 17:15:00,25
2023-04-27,57.85,1.21,2023-04-27 17:45:00,74.48,0.57,2023-04-27 16:45:00,75.28,0.55,2023-04-27 15:45:00,25
2023-04-28,63.96,0.94,2023-04-28 13:00:00,74.97,0.56,2023-04-28 13:15:00,74.98,0.56,2023-04-28 13:00:00,25
2023-04-29,65.63,0.87,2023-04-29 10:45:00,87.4,0.24,2023-04-29 16:30:00,91.83,0.15,2023-04-29 15:45:00,25
2023-04-30,68.4,0.77,2023-04-30 15:15:00,91.94,0.15,2023-04-30 14:15:00,98.8,0.02,2023-04-30 14:45:00,25
2023-05-01,84.03,0.32,2023-05-01 16:15:00,90.03,0.18,2023-05-01 16:15:00,101.0,-0.02,2023-05-01 16:15:00,25
2023-05-02,83.47,0.33,2023-05-02 09:15:00,86.7,0.26,2023-05-02 08:15:00,94.31,0.1,2023-05-02 08:15:00,25
2023-05-03,83.47,0.33,2023-05-03 19:45:00,91.6,0.15,2023-05-03 06:15:00,92.5,0.14,2023-05-03 11:30:00,25
2023-05-04,55.69,1.33,2023-05-04 18:30:00,82.19,0.36,2023-05-04 18:30:00,85.09,0.29,2023-05-04 18:30:00,25
2023-05-05,71.67,0.66,2023-05-05 17:00:00,77.22,0.49,2023-05-05 17:00:00,82.34,0.36,2023-05-05 16:00:00,25
2023-05-06,84.1,0.32,2023-05-06 20:30:00,86.08,0.27,2023-05-06 19:30:00,91.11,0.16,2023-05-06 19:30:00,25
2023-05-07,79.17,0.44,2023-05-07 13:45:00,89.58,0.19,2023-05-07 13:45:00,96.02,0.07,2023-05-07 13:45:00,25
2023-05-08,84.72,0.3,2023-05-08 02:45:00,94.1,0.1,2023-05-08 02:45:00,98.61,0.02,2023-05-08 13:45:00,25
2023-05-09,68.19,0.78,2023-05-09 12:00:00,78.54,0.46,2023-05-09 14:00:00,82.45,0.35,2023-05-09 12:15:00,25
2023-05-10,87.99,0.23,2023-05-10 11:00:00,93.16,0.12,2023-05-10 08:00:00,96.71,0.06,2023-05-10 09:00:00,25
2023-05-11,75.14,0.55,2023-05-11 17:45:00,88.47,0.22,2023-05-11 20:00:00,90.62,0.17,2023-05-11 17:45:00,25
2023-05-12,70.83,0.69,2023-05-12 19:00:00,86.28,0.26,2023-05-12 17:30:00,86.37,0.26,2023-05-12 17:00:00,25
2023-05-13,67.57,0.8,2023-05-13 18:30:00,91.08,0.16,2023-05-13 18:00:00,97.59,0.04,2023-05-13 11:30:00,25
2023-05-14,86.6,0.26,2023-05-14 18:15:00,93.96,0.11,2023-05-14 17:15:00,93.15,0.12,2023-05-14 16:15:00,25
2023-05-15,73.61,0.6,2023-05-15 00:15:00,82.99,0.34,2023-05-15 00:15:00,91.02,0.16,2023-05-15 13:45:00,25
2023-05-16,70.69,0.69,2023-05-16 06:45:00,84.27,0.31,2023-05-16 17:30:00,87.85,0.23,2023-05-16 17:30:00,25
2023-05-17,80.07,0.41,2023-05-17 07:15:00,83.54,0.33,2023-05-17 07:15:00,88.87,0.21,2023-05-17 07:15:00,25
2023-05-18,82.08,0.36,2023-05-18 14:45:00,84.69,0.3,2023-05-18 14:30:00,89.98,0.19,2023-05-18 14:00:00,25
2023-05-19,72.01,0.65,2023-05-19 14:15:00,78.51,0.46,2023-05-19 14:00:00,79.42,0.43,2023-05-19 12:30:00,25
2023-05-20,80.28,0.41,2023-05-20 13:00:00,86.53,0.26,2023-05-20 12:00:00,90.9,0.17,2023-05-20 11:30:00,25
2023-05-21,89.24,0.2,2023-05-21 14:30:00,90.56,0.17,2023-05-21 14:30:00,95.49,0.08,2023-05-21 13:45:00,25
2023-05-22,79.86,0.42,2023-05-22 19:30:00,92.4,0.14,2023-05-22 16:15:00,92.69,0.13,2023-05-22 15:45:00,25
2023-05-23,77.99,0.47,2023-05-23 16:30:00,83.96,0.32,2023-05-23 15:30:00,91.27,0.16,2023-05-23 15:15:00,25
2023-05-24,81.25,0.38,2023-05-24 20:00:00,85.73,0.28,2023-05-24 19:30:00,91.81,0.15,2023-05-24 12:00:00,25
2023-05-25,72.01,0.65,2023-05-25 12:30:00,80.73,0.4,2023-05-25 12:30:00,80.51,0.4,2023-05-25 12:30:00,25
2023-05-26,86.81,0.25,2023-05-26 03:15:00,91.11,0.16,2023-05-26 06:30:00,96.11,0.07,2023-05-26 17:00:00,25
2023-05-27,48.96,1.74,2023-05-27 14:00:00,59.44,1.14,2023-05-27 14:00:00,73.75,0.59,2023-05-27 14:00:00,25
2023-05-28,79.65,0.43,2023-05-28 20:00:00,94.69,0.09,2023-05-28 19:30:00,101.2,-0.02,2023-05-28 19:30:00,25
2023-05-29,79.72,0.42,2023-05-29 15:30:00,91.46,0.16,2023-05-29 13:45:00,94.56,0.1,2023-05-29 14:00:00,25
2023-05-30,64.93,0.9,2023-05-30 17:15:00,80.9,0.39,2023-05-30 17:15:00,89.77,0.19,2023-05-30 06:30:00,25
2023-05-31,66.39,0.84,2023-05-31 15:45:00,78.13,0.47,2023-05-31 14:45:00,87.36,0.24,2023-05-31 15:30:00,25
2023-06-01,84.03,0.32,2023-06-01 18:15:00,88.68,0.21,2023-06-01 18:15:00,91.81,0.15,2023-06-01 17:45:00,25
