date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.29,0.06,2023-01-01 16:45:00,96.64,0.03,2023-01-01 15:45:00,98.02,0.02,2023-01-01 16:15:00,150
2023-01-02,88.19,0.11,2023-01-02 12:30:00,93.09,0.06,2023-01-02 10:15:00,92.85,0.06,2023-01-02 10:30:00,150
2023-01-03,87.5,0.11,2023-01-03 15:45:00,91.04,0.08,2023-01-03 10:00:00,93.43,0.06,2023-01-03 14:30:00,150
2023-01-04,86.81,0.12,2023-01-04 08:45:00,92.05,0.07,2023-01-04 08:00:00,93.66,0.05,2023-01-04 08:30:00,150
2023-01-05,79.89,0.2,2023-01-05 13:00:00,93.07,0.06,2023-01-05 13:00:00,93.87,0.05,2023-01-05 13:00:00,150
2023-01-06,84.03,0.15,2023-01-06 08:45:00,92.91,0.06,2023-01-06 08:30:00,95.11,0.04,2023-01-06 08:45:00,150
2023-01-07,95.3,0.04,2023-01-07 12:45:00,97.47,0.02,2023-01-07 12:30:00,98.46,0.01,2023-01-07 12:00:00,150
2023-01-08,97.98,0.02,2023-01-08 15:45:00,98.99,0.01,2023-01-08 15:30:00,99.71,0.0,2023-01-08 03:15:00,150
2023-01-09,81.88,0.18,2023-01-09 15:00:00,88.86,0.1,2023-01-09 15:00:00,90.4,0.08,2023-01-09 15:00:00,150
2023-01-10,87.57,0.11,2023-01-10 17:15:00,89.35,0.09,2023-01-10 17:00:00,92.67,0.06,2023-01-10 17:15:00,150
2023-01-11,85.42,0.14,2023-01-11 14:45:00,90.62,0.08,2023-01-11 07:45:00,90.01,0.09,2023-01-11 12:45:00,150
2023-01-12,72.85,0.3,2023-01-12 13:30:00,83.75,0.15,2023-01-12 13:15:00,86.28,0.13,2023-01-12 13:15:00,150
2023-01-13,87.1,0.12,2023-01-13 10:30:00,91.55,0.07,2023-01-13 10:30:00,92.91,0.06,2023-01-13 09:00:00,150
2023-01-14,94.18,0.05,2023-01-14 20:00:00,96.88,0.03,2023-01-14 18:15:00,97.92,0.02,2023-01-14 18:00:00,150
2023-01-15,96.13,0.03,2023-01-15 10:15:00,98.07,0.02,2023-01-15 09:15:00,97.98,0.02,2023-01-15 08:15:00,150
2023-01-16,82.34,0.17,2023-01-16 07:45:00,89.04,0.1,2023-01-16 08:00:00,87.69,0.11,2023-01-16 08:00:00,150
2023-01-17,88.76,0.1,2023-01-17 10:45:00,91.34,0.08,2023-01-17 09:45:00,93.93,0.05,2023-01-17 08:45:00,150
2023-01-18,88.62,0.1,2023-01-18 14:00:00,92.41,0.07,2023-01-18 18:00:00,93.44,0.06,2023-01-18 18:00:00,150
2023-01-19,84.39,0.15,2023-01-19 09:30:00,90.01,0.09,2023-01-19 09:30:00,89.91,0.09,2023-01-19 09:30:00,150
2023-01-20,83.2,0.16,2023-01-20 13:15:00,87.27,0.12,2023-01-20 12:15:00,89.91,0.09,2023-01-20 12:15:00,150
2023-01-21,96.66,0.03,2023-01-21 18:15:00,98.33,0.01,2023-01-21 18:15:00,98.99,0.01,2023-01-21 18:00:00,150
2023-01-22,90.87,0.08,2023-01-22 22:45:00,95.44,0.04,2023-01-22 21:45:00,96.96,0.02,2023-01-22 20:30:00,150
2023-01-23,80.42,0.19,2023-01-23 08:45:00,84.11,0.15,2023-01-23 09:15:00,84.37,0.15,2023-01-23 08:30:00,150
2023-01-24,76.79,0.24,2023-01-24 17:30:00,84.94,0.14,2023-01-24 12:45:00,86.43,0.12,2023-01-24 12:30:00,150
2023-01-25,83.1,0.16,2023-01-25 11:00:00,88.06,0.11,2023-01-25 09:45:00,87.69,0.11,2023-01-25 09:00:00,150
2023-01-26,78.57,0.22,2023-01-26 16:30:00,86.66,0.12,2023-01-26 10:30:00,89.12,0.1,2023-01-26 14:30:00,150
2023-01-27,84.16,0.15,2023-01-27 10:00:00,87.86,0.11,2023-01-27 07:00:00,89.78,0.09,2023-01-27 08:00:00,150
2023-01-28,95.83,0.03,2023-01-28 15:15:00,97.55,0.02,2023-01-28 09:15:00,98.08,0.02,2023-01-28 09:00:00,150
2023-01-29,97.16,0.02,2023-01-29 18:45:00,98.48,0.01,2023-01-29 17:45:00,99.1,0.01,2023-01-29 21:00:00,150
2023-01-30,81.68,0.18,2023-01-30 05:15:00,89.83,0.09,2023-01-30 05:15:00,91.18,0.08,2023-01-30 13:00:00,150
2023-01-31,85.35,0.14,2023-01-31 13:15:00,89.09,0.1,2023-01-31 12:15:00,91.92,0.07,2023-01-31 13:45:00,150
2023-02-01,81.61,0.18,2023-02-01 07:00:00,84.9,0.14,2023-02-01 07:00:00,88.05,0.11,2023-02-01 08:15:00,150
2023-02-02,78.87,0.21,2023-02-02 10:15:00,84.89,0.14,2023-02-02 09:30:00,85.62,0.13,2023-02-02 08:45:00,150
2023-02-03,67.13,0.39,2023-02-03 17:15:00,76.72,0.24,2023-02-03 16:15:00,80.62,0.19,2023-02-03 16:15:00,150
2023-02-04,94.64,0.04,2023-02-04 09:30:00,97.32,0.02,2023-02-04 08:30:00,98.2,0.01,2023-02-04 07:45:00,150
2023-02-05,96.43,0.03,2023-02-05 06:45:00,98.21,0.01,2023-02-05 06:45:00,98.81,0.01,2023-02-05 06:45:00,150
2023-02-06,87.57,0.11,2023-02-06 07:00:00,88.64,0.1,2023-02-06 09:30:00,90.38,0.08,2023-02-06 08:15:00,150
2023-02-07,86.74,0.12,2023-02-07 12:45:00,91.15,0.08,2023-02-07 12:00:00,90.65,0.08,2023-02-07 12:45:00,150
2023-02-08,83.17,0.16,2023-02-08 10:00:00,89.48,0.09,2023-02-08 09:45:00,90.43,0.08,2023-02-08 08:00:00,150
2023-02-09,84.06,0.15,2023-02-09 07:45:00,87.52,0.11,2023-02-09 13:00:00,89.54,0.09,2023-02-09 12:00:00,150
2023-02-10,84.85,0.14,2023-02-10 13:30:00,88.28,0.11,2023-02-10 12:30:00,90.85,0.08,2023-02-10 11:30:00,150
2023-02-11,98.81,0.01,2023-02-11 11:30:00,99.4,0.0,2023-02-11 10:30:00,99.6,0.0,2023-02-11 09:30:00,150
2023-02-12,96.49,0.03,2023-02-12 11:30:00,97.47,0.02,2023-02-12 16:15:00,99.32,0.01,2023-02-12 20:45:00,150
2023-02-13,81.42,0.18,2023-02-13 14:15:00,84.95,0.14,2023-02-13 14:00:00,87.39,0.11,2023-02-13 13:00:00,150
