date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.18,0.76,2023-01-01 15:30:00,82.72,0.32,2023-01-01 14:30:00,89.25,0.19,2023-01-01 15:45:00,29
2023-01-02,64.47,0.85,2023-01-02 17:15:00,74.35,0.53,2023-01-02 16:30:00,80.77,0.37,2023-01-02 15:30:00,29
2023-01-03,53.04,1.37,2023-01-03 17:15:00,67.12,0.76,2023-01-03 16:15:00,72.52,0.59,2023-01-03 16:15:00,29
2023-01-04,43.6,2.01,2023-01-04 17:15:00,61.95,0.95,2023-01-04 16:45:00,70.95,0.63,2023-01-04 15:30:00,29
2023-01-05,63.57,0.89,2023-01-05 16:45:00,65.31,0.82,2023-01-05 16:45:00,74.61,0.53,2023-01-05 15:45:00,29
2023-01-06,57.3,1.16,2023-01-06 17:45:00,60.34,1.02,2023-01-06 16:45:00,69.53,0.68,2023-01-06 15:45:00,29
2023-01-07,64.53,0.85,2023-01-07 14:45:00,74.06,0.54,2023-01-07 14:15:00,80.0,0.39,2023-01-07 14:45:00,29
2023-01-08,81.01,0.36,2023-01-08 14:00:00,86.24,0.25,2023-01-08 16:15:00,86.93,0.23,2023-01-08 14:45:00,29
2023-01-09,59.24,1.07,2023-01-09 15:15:00,67.8,0.74,2023-01-09 14:15:00,72.93,0.58,2023-01-09 13:15:00,29
2023-01-10,60.92,0.99,2023-01-10 17:00:00,63.21,0.9,2023-01-10 16:00:00,70.03,0.66,2023-01-10 16:00:00,29
2023-01-11,57.17,1.16,2023-01-11 08:15:00,71.12,0.63,2023-01-11 07:15:00,77.45,0.45,2023-01-11 13:45:00,29
2023-01-12,63.76,0.88,2023-01-12 16:00:00,68.38,0.72,2023-01-12 16:15:00,70.52,0.65,2023-01-12 15:15:00,29
2023-01-13,30.17,3.59,2023-01-13 16:15:00,39.99,2.33,2023-01-13 15:30:00,49.98,1.55,2023-01-13 15:30:00,29
2023-01-14,50.84,1.5,2023-01-14 15:00:00,64.89,0.84,2023-01-14 15:15:00,69.38,0.68,2023-01-14 13:45:00,29
2023-01-15,85.53,0.26,2023-01-15 11:00:00,93.22,0.11,2023-01-15 09:30:00,96.92,0.05,2023-01-15 09:30:00,29
2023-01-16,55.62,1.24,2023-01-16 16:45:00,66.96,0.77,2023-01-16 16:30:00,76.06,0.49,2023-01-16 16:00:00,29
2023-01-17,58.14,1.12,2023-01-17 18:00:00,66.93,0.77,2023-01-17 17:00:00,70.24,0.66,2023-01-17 16:15:00,29
2023-01-18,31.98,3.3,2023-01-18 17:45:00,63.6,0.89,2023-01-18 16:45:00,65.57,0.81,2023-01-18 16:00:00,29
2023-01-19,44.38,1.94,2023-01-19 16:15:00,59.79,1.04,2023-01-19 16:30:00,61.71,0.96,2023-01-19 15:45:00,29
2023-01-20,68.8,0.7,2023-01-20 16:30:00,73.22,0.57,2023-01-20 16:15:00,75.58,0.5,2023-01-20 16:15:00,29
2023-01-21,52.45,1.41,2023-01-21 14:30:00,67.89,0.73,2023-01-21 14:15:00,73.84,0.55,2023-01-21 14:15:00,29
2023-01-22,83.79,0.3,2023-01-22 16:00:00,84.04,0.29,2023-01-22 16:00:00,87.66,0.22,2023-01-22 16:00:00,29
2023-01-23,36.76,2.67,2023-01-23 08:00:00,58.14,1.12,2023-01-23 07:15:00,68.76,0.7,2023-01-23 07:30:00,29
2023-01-24,45.03,1.89,2023-01-24 08:00:00,55.91,1.22,2023-01-24 07:30:00,63.33,0.9,2023-01-24 06:45:00,29
2023-01-25,55.56,1.24,2023-01-25 17:15:00,61.92,0.95,2023-01-25 16:15:00,66.45,0.78,2023-01-25 15:15:00,29
2023-01-26,44.44,1.94,2023-01-26 08:00:00,62.79,0.92,2023-01-26 08:00:00,71.9,0.61,2023-01-26 07:15:00,29
2023-01-27,50.13,1.54,2023-01-27 14:45:00,61.76,0.96,2023-01-27 07:15:00,67.25,0.76,2023-01-27 15:30:00,29
2023-01-28,58.53,1.1,2023-01-28 15:15:00,73.64,0.55,2023-01-28 15:15:00,74.59,0.53,2023-01-28 15:00:00,29
2023-01-29,79.07,0.41,2023-01-29 17:45:00,88.21,0.21,2023-01-29 17:15:00,87.79,0.22,2023-01-29 15:30:00,29
2023-01-30,48.84,1.62,2023-01-30 08:30:00,62.4,0.93,2023-01-30 08:15:00,67.53,0.75,2023-01-30 07:15:00,29
2023-01-31,39.21,2.4,2023-01-31 16:45:00,59.43,1.06,2023-01-31 16:45:00,70.22,0.66,2023-01-31 15:45:00,29
2023-02-01,27.58,4.07,2023-02-01 17:00:00,50.81,1.5,2023-02-01 17:00:00,64.15,0.87,2023-02-01 07:45:00,29
2023-02-02,35.79,2.78,2023-02-02 17:45:00,41.89,2.15,2023-02-02 16:45:00,58.33,1.11,2023-02-02 16:45:00,29
2023-02-03,27.97,3.99,2023-02-03 18:00:00,34.98,2.88,2023-02-03 17:00:00,50.69,1.51,2023-02-03 16:00:00,29
2023-02-04,59.56,1.05,2023-02-04 14:30:00,64.99,0.84,2023-02-04 13:45:00,66.21,0.79,2023-02-04 14:00:00,29
2023-02-05,87.66,0.22,2023-02-05 15:00:00,93.8,0.1,2023-02-05 13:15:00,96.15,0.06,2023-02-05 12:15:00,29
2023-02-06,12.73,10.63,2023-02-06 15:00:00,19.22,6.52,2023-02-06 12:15:00,22.95,5.2,2023-02-06 13:15:00,29
2023-02-07,22.16,5.45,2023-02-07 14:00:00,24.48,4.78,2023-02-07 13:00:00,28.12,3.96,2023-02-07 13:00:00,29
2023-02-08,40.05,2.32,2023-02-08 17:30:00,49.68,1.57,2023-02-08 16:15:00,56.35,1.2,2023-02-08 15:45:00,29
2023-02-09,38.5,2.48,2023-02-09 08:00:00,53.49,1.35,2023-02-09 16:15:00,60.94,0.99,2023-02-09 15:30:00,29
2023-02-10,47.16,1.74,2023-02-10 08:00:00,66.47,0.78,2023-02-10 07:45:00,76.16,0.49,2023-02-10 07:00:00,29
2023-02-11,77.13,0.46,2023-02-11 16:00:00,84.14,0.29,2023-02-11 18:00:00,87.12,0.23,2023-02-11 16:00:00,29
2023-02-12,78.49,0.42,2023-02-12 15:45:00,82.56,0.33,2023-02-12 15:45:00,85.27,0.27,2023-02-12 15:00:00,29
2023-02-13,47.03,1.75,2023-02-13 07:45:00,61.72,0.96,2023-02-13 07:15:00,73.71,0.55,2023-02-13 16:30:00,29
2023-02-14,29.13,3.77,2023-02-14 17:45:00,42.83,2.07,2023-02-14 17:00:00,55.88,1.22,2023-02-14 16:00:00,29
2023-02-15,43.41,2.02,2023-02-15 18:00:00,52.39,1.41,2023-02-15 17:00:00,59.35,1.06,2023-02-15 16:00:00,29
2023-02-16,33.46,3.08,2023-02-16 08:00:00,57.82,1.13,2023-02-16 07:45:00,67.08,0.76,2023-02-16 15:45:00,29
2023-02-17,43.93,1.98,2023-02-17 08:00:00,63.15,0.9,2023-02-17 08:00:00,67.92,0.73,2023-02-17 08:00:00,29
2023-02-18,78.62,0.42,2023-02-18 16:15:00,81.59,0.35,2023-02-18 16:15:00,84.99,0.27,2023-02-18 16:15:00,29
2023-02-19,81.2,0.36,2023-02-19 19:45:00,88.95,0.19,2023-02-19 18:45:00,91.69,0.14,2023-02-19 19:15:00,29
2023-02-20,59.3,1.06,2023-02-20 16:45:00,70.28,0.66,2023-02-20 15:45:00,75.75,0.5,2023-02-20 15:45:00,29
2023-02-21,78.94,0.41,2023-02-21 09:00:00,84.43,0.29,2023-02-21 08:15:00,85.1,0.27,2023-02-21 08:45:00,29
2023-02-22,52.45,1.41,2023-02-22 17:30:00,68.64,0.71,2023-02-22 16:45:00,73.6,0.56,2023-02-22 15:30:00,29
2023-02-23,50.39,1.53,2023-02-23 17:00:00,69.67,0.67,2023-02-23 16:30:00,77.2,0.46,2023-02-23 15:30:00,29
2023-02-24,47.8,1.69,2023-02-24 16:00:00,60.63,1.01,2023-02-24 15:45:00,65.33,0.82,2023-02-24 16:00:00,29
2023-02-25,76.87,0.47,2023-02-25 12:45:00,83.46,0.31,2023-02-25 11:45:00,83.03,0.32,2023-02-25 10:45:00,29
2023-02-26,89.15,0.19,2023-02-26 17:00:00,97.9,0.03,2023-02-26 16:00:00,100.0,0.0,2023-02-26 06:15:00,29
2023-02-27,39.53,2.37,2023-02-27 17:00:00,66.86,0.77,2023-02-27 16:15:00,78.12,0.43,2023-02-27 16:45:00,29
2023-02-28,67.96,0.73,2023-02-28 17:15:00,75.06,0.52,2023-02-28 15:45:00,79.44,0.4,2023-02-28 15:00:00,29
2023-03-01,56.98,1.17,2023-03-01 16:45:00,73.74,0.55,2023-03-01 15:45:00,78.27,0.43,2023-03-01 14:45:00,29
2023-03-02,62.14,0.94,2023-03-02 17:00:00,70.57,0.65,2023-03-02 16:00:00,77.67,0.45,2023-03-02 15:45:00,29
2023-03-03,66.86,0.77,2023-03-03 15:45:00,75.42,0.51,2023-03-03 15:45:00,80.68,0.37,2023-03-03 14:45:00,29
2023-03-04,80.36,0.38,2023-03-04 15:00:00,86.76,0.24,2023-03-04 08:00:00,88.33,0.2,2023-03-04 06:30:00,29
2023-03-05,84.3,0.29,2023-03-05 17:15:00,88.79,0.2,2023-03-05 17:15:00,91.54,0.14,2023-03-05 17:00:00,29
2023-03-06,44.83,1.91,2023-03-06 08:00:00,57.46,1.15,2023-03-06 07:15:00,67.46,0.75,2023-03-06 16:00:00,29
2023-03-07,42.57,2.09,2023-03-07 17:00:00,57.95,1.13,2023-03-07 17:15:00,67.74,0.74,2023-03-07 16:00:00,29
2023-03-08,46.25,1.8,2023-03-08 16:00:00,53.0,1.37,2023-03-08 16:00:00,61.11,0.99,2023-03-08 15:15:00,29
