date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.71,0.26,2023-01-01 16:30:00,91.83,0.14,2023-01-01 15:30:00,93.61,0.11,2023-01-01 16:15:00,114
2023-01-02,64.62,0.87,2023-01-02 13:30:00,70.01,0.68,2023-01-02 13:30:00,73.68,0.57,2023-01-02 11:00:00,114
2023-01-03,69.44,0.7,2023-01-03 09:30:00,75.07,0.53,2023-01-03 08:30:00,82.28,0.34,2023-01-03 16:30:00,114
2023-01-04,72.75,0.59,2023-01-04 08:15:00,80.56,0.38,2023-01-04 06:30:00,81.04,0.37,2023-01-04 06:15:00,114
2023-01-05,65.21,0.85,2023-01-05 07:45:00,77.35,0.46,2023-01-05 07:45:00,82.76,0.33,2023-01-05 07:15:00,114
2023-01-06,70.37,0.67,2023-01-06 14:00:00,79.7,0.4,2023-01-06 14:00:00,77.78,0.45,2023-01-06 14:00:00,114
2023-01-07,81.08,0.37,2023-01-07 15:15:00,83.83,0.31,2023-01-07 14:15:00,90.1,0.17,2023-01-07 13:15:00,114
2023-01-08,86.97,0.24,2023-01-08 08:45:00,91.96,0.14,2023-01-08 08:45:00,94.64,0.09,2023-01-08 07:45:00,114
2023-01-09,65.01,0.85,2023-01-09 08:30:00,74.24,0.55,2023-01-09 08:30:00,81.46,0.36,2023-01-09 14:30:00,114
2023-01-10,75.0,0.53,2023-01-10 15:30:00,77.05,0.47,2023-01-10 15:30:00,79.72,0.4,2023-01-10 14:30:00,114
2023-01-11,65.67,0.83,2023-01-11 08:15:00,76.75,0.48,2023-01-11 07:15:00,80.56,0.38,2023-01-11 08:00:00,114
2023-01-12,69.97,0.68,2023-01-12 08:30:00,78.08,0.45,2023-01-12 08:30:00,81.28,0.37,2023-01-12 07:30:00,114
2023-01-13,64.81,0.86,2023-01-13 15:15:00,73.51,0.57,2023-01-13 14:30:00,81.19,0.37,2023-01-13 13:30:00,114
2023-01-14,56.15,1.24,2023-01-14 13:45:00,70.5,0.66,2023-01-14 13:30:00,74.6,0.54,2023-01-14 13:45:00,114
2023-01-15,74.6,0.54,2023-01-15 12:45:00,77.35,0.46,2023-01-15 16:30:00,82.28,0.34,2023-01-15 12:45:00,114
2023-01-16,64.09,0.89,2023-01-16 16:30:00,73.91,0.56,2023-01-16 15:30:00,79.25,0.42,2023-01-16 16:00:00,114
2023-01-17,64.42,0.88,2023-01-17 16:00:00,78.74,0.43,2023-01-17 08:00:00,80.69,0.38,2023-01-17 07:45:00,114
2023-01-18,70.17,0.67,2023-01-18 14:15:00,76.79,0.48,2023-01-18 14:15:00,76.68,0.48,2023-01-18 12:45:00,114
2023-01-19,61.31,1.0,2023-01-19 14:30:00,70.93,0.65,2023-01-19 14:30:00,76.68,0.48,2023-01-19 14:15:00,114
2023-01-20,62.7,0.94,2023-01-20 17:30:00,77.91,0.45,2023-01-20 16:45:00,83.73,0.31,2023-01-20 10:00:00,114
2023-01-21,70.83,0.65,2023-01-21 00:15:00,83.93,0.3,2023-01-21 18:45:00,89.11,0.19,2023-01-21 17:45:00,114
2023-01-22,79.89,0.4,2023-01-22 16:15:00,83.37,0.32,2023-01-22 16:15:00,87.08,0.24,2023-01-22 16:15:00,114
2023-01-23,64.35,0.88,2023-01-23 09:15:00,67.13,0.78,2023-01-23 08:30:00,70.83,0.65,2023-01-23 08:30:00,114
2023-01-24,62.17,0.97,2023-01-24 11:00:00,68.55,0.73,2023-01-24 11:15:00,73.94,0.56,2023-01-24 11:00:00,114
2023-01-25,71.56,0.63,2023-01-25 10:30:00,72.42,0.6,2023-01-25 10:30:00,80.34,0.39,2023-01-25 10:15:00,114
2023-01-26,69.25,0.7,2023-01-26 17:15:00,79.93,0.4,2023-01-26 16:15:00,81.72,0.35,2023-01-26 15:15:00,114
2023-01-27,79.89,0.4,2023-01-27 05:15:00,83.37,0.32,2023-01-27 11:30:00,85.01,0.28,2023-01-27 10:30:00,114
2023-01-28,67.79,0.75,2023-01-28 17:00:00,77.91,0.45,2023-01-28 16:30:00,79.63,0.41,2023-01-28 15:00:00,114
2023-01-29,78.17,0.44,2023-01-29 17:45:00,83.47,0.31,2023-01-29 18:15:00,85.89,0.26,2023-01-29 17:15:00,114
2023-01-30,75.33,0.52,2023-01-30 09:00:00,85.75,0.26,2023-01-30 10:15:00,86.4,0.25,2023-01-30 09:15:00,114
2023-01-31,74.27,0.55,2023-01-31 13:15:00,83.37,0.32,2023-01-31 12:45:00,85.87,0.26,2023-01-31 13:30:00,114
2023-02-01,64.55,0.87,2023-02-01 15:45:00,78.14,0.44,2023-02-01 14:45:00,82.28,0.34,2023-02-01 16:15:00,114
2023-02-02,56.88,1.2,2023-02-02 17:15:00,65.51,0.84,2023-02-02 16:15:00,71.05,0.65,2023-02-02 16:00:00,114
2023-02-03,66.14,0.81,2023-02-03 14:45:00,73.91,0.56,2023-02-03 14:45:00,79.5,0.41,2023-02-03 13:30:00,114
2023-02-04,66.14,0.81,2023-02-04 16:00:00,79.6,0.41,2023-02-04 15:00:00,84.22,0.3,2023-02-04 14:00:00,114
2023-02-05,80.42,0.39,2023-02-05 11:00:00,85.48,0.27,2023-02-05 11:30:00,86.82,0.24,2023-02-05 10:30:00,114
2023-02-06,73.81,0.56,2023-02-06 16:00:00,77.78,0.45,2023-02-06 15:30:00,86.66,0.24,2023-02-06 15:15:00,114
2023-02-07,54.83,1.31,2023-02-07 08:15:00,68.72,0.72,2023-02-07 07:45:00,74.85,0.53,2023-02-07 07:45:00,114
2023-02-08,77.91,0.45,2023-02-08 13:45:00,80.36,0.39,2023-02-08 16:00:00,85.45,0.27,2023-02-08 14:15:00,114
2023-02-09,65.01,0.85,2023-02-09 12:45:00,75.3,0.52,2023-02-09 17:00:00,78.68,0.43,2023-02-09 12:30:00,114
2023-02-10,64.88,0.86,2023-02-10 16:45:00,75.0,0.53,2023-02-10 08:15:00,83.66,0.31,2023-02-10 07:45:00,114
2023-02-11,70.17,0.67,2023-02-11 13:00:00,76.22,0.5,2023-02-11 13:00:00,81.11,0.37,2023-02-11 12:15:00,114
2023-02-12,81.08,0.37,2023-02-12 16:15:00,81.48,0.36,2023-02-12 15:00:00,83.4,0.32,2023-02-12 15:00:00,114
2023-02-13,70.83,0.65,2023-02-13 08:15:00,77.38,0.46,2023-02-13 08:15:00,83.07,0.32,2023-02-13 07:15:00,114
2023-02-14,64.15,0.89,2023-02-14 16:15:00,74.9,0.53,2023-02-14 15:30:00,81.55,0.36,2023-02-14 14:45:00,114
2023-02-15,62.17,0.97,2023-02-15 14:30:00,67.2,0.77,2023-02-15 14:45:00,71.36,0.64,2023-02-15 14:30:00,114
2023-02-16,60.32,1.04,2023-02-16 17:30:00,73.94,0.56,2023-02-16 13:30:00,77.82,0.45,2023-02-16 13:45:00,114
2023-02-17,68.72,0.72,2023-02-17 13:15:00,77.94,0.45,2023-02-17 07:45:00,79.83,0.4,2023-02-17 09:15:00,114
2023-02-18,55.42,1.28,2023-02-18 16:15:00,74.7,0.54,2023-02-18 15:15:00,74.51,0.54,2023-02-18 14:15:00,114
2023-02-19,79.5,0.41,2023-02-19 15:30:00,84.59,0.29,2023-02-19 20:00:00,87.39,0.23,2023-02-19 20:00:00,114
2023-02-20,77.84,0.45,2023-02-20 10:00:00,82.84,0.33,2023-02-20 08:45:00,85.67,0.27,2023-02-20 08:30:00,114
2023-02-21,73.54,0.57,2023-02-21 10:00:00,82.57,0.34,2023-02-21 16:45:00,83.66,0.31,2023-02-21 13:15:00,114
2023-02-22,57.87,1.16,2023-02-22 10:45:00,75.5,0.52,2023-02-22 10:30:00,82.03,0.35,2023-02-22 09:30:00,114
2023-02-23,68.19,0.74,2023-02-23 11:30:00,69.31,0.7,2023-02-23 10:15:00,71.25,0.64,2023-02-23 10:30:00,114
2023-02-24,73.61,0.57,2023-02-24 09:15:00,77.94,0.45,2023-02-24 09:45:00,82.94,0.33,2023-02-24 09:15:00,114
2023-02-25,71.76,0.62,2023-02-25 10:45:00,74.74,0.54,2023-02-25 10:45:00,79.94,0.4,2023-02-25 09:45:00,114
2023-02-26,83.2,0.32,2023-02-26 12:30:00,90.15,0.17,2023-02-26 00:15:00,90.01,0.18,2023-02-26 12:30:00,114
2023-02-27,65.67,0.83,2023-02-27 12:15:00,76.16,0.5,2023-02-27 11:30:00,80.49,0.38,2023-02-27 10:15:00,114
2023-02-28,56.55,1.22,2023-02-28 12:45:00,66.63,0.79,2023-02-28 12:45:00,73.5,0.57,2023-02-28 12:45:00,114
2023-03-01,65.81,0.82,2023-03-01 14:00:00,76.19,0.5,2023-03-01 16:30:00,77.82,0.45,2023-03-01 14:00:00,114
2023-03-02,67.06,0.78,2023-03-02 15:00:00,83.07,0.32,2023-03-02 11:45:00,85.6,0.27,2023-03-02 12:45:00,114
2023-03-03,70.63,0.66,2023-03-03 10:15:00,74.67,0.54,2023-03-03 10:15:00,79.1,0.42,2023-03-03 10:15:00,114
2023-03-04,67.13,0.78,2023-03-04 14:15:00,77.41,0.46,2023-03-04 14:15:00,85.58,0.27,2023-03-04 14:15:00,114
2023-03-05,63.89,0.9,2023-03-05 17:30:00,84.16,0.3,2023-03-05 17:15:00,86.35,0.25,2023-03-05 15:00:00,114
2023-03-06,74.47,0.54,2023-03-06 04:00:00,85.32,0.27,2023-03-06 06:15:00,87.01,0.24,2023-03-06 06:15:00,114
2023-03-07,63.69,0.9,2023-03-07 12:15:00,69.78,0.69,2023-03-07 11:15:00,71.85,0.62,2023-03-07 10:15:00,114
2023-03-08,62.17,0.97,2023-03-08 10:45:00,73.12,0.58,2023-03-08 09:30:00,76.85,0.48,2023-03-08 08:30:00,114
2023-03-09,48.08,1.71,2023-03-09 09:15:00,65.61,0.83,2023-03-09 08:30:00,71.87,0.62,2023-03-09 08:30:00,114
2023-03-10,68.39,0.73,2023-03-10 08:30:00,75.43,0.52,2023-03-10 18:00:00,77.8,0.45,2023-03-10 16:30:00,114
2023-03-11,67.53,0.76,2023-03-11 15:00:00,77.84,0.45,2023-03-11 13:45:00,83.0,0.33,2023-03-11 13:00:00,114
2023-03-12,87.37,0.23,2023-03-12 12:15:00,93.15,0.12,2023-03-12 12:15:00,93.06,0.12,2023-03-12 13:00:00,114
2023-03-13,66.67,0.79,2023-03-13 09:00:00,71.86,0.62,2023-03-13 08:45:00,78.13,0.44,2023-03-13 08:00:00,114
2023-03-14,63.62,0.91,2023-03-14 08:30:00,77.12,0.47,2023-03-14 08:30:00,81.17,0.37,2023-03-14 13:45:00,114
2023-03-15,72.09,0.61,2023-03-15 09:45:00,85.25,0.27,2023-03-15 15:30:00,86.38,0.25,2023-03-15 14:30:00,114
2023-03-16,65.41,0.84,2023-03-16 08:15:00,72.78,0.59,2023-03-16 08:30:00,75.37,0.52,2023-03-16 08:15:00,114
2023-03-17,63.23,0.92,2023-03-17 12:45:00,69.97,0.68,2023-03-17 16:45:00,75.26,0.52,2023-03-17 16:00:00,114
2023-03-18,66.53,0.8,2023-03-18 19:30:00,77.41,0.46,2023-03-18 09:15:00,83.18,0.32,2023-03-18 08:15:00,114
2023-03-19,80.16,0.39,2023-03-19 15:15:00,82.28,0.34,2023-03-19 14:15:00,86.9,0.24,2023-03-19 13:30:00,114
2023-03-20,69.97,0.68,2023-03-20 08:15:00,77.98,0.45,2023-03-20 08:15:00,81.35,0.36,2023-03-20 06:30:00,114
2023-03-21,47.88,1.73,2023-03-21 08:15:00,62.14,0.97,2023-03-21 07:30:00,74.14,0.55,2023-03-21 07:00:00,114
2023-03-22,76.39,0.49,2023-03-22 10:00:00,80.59,0.38,2023-03-22 09:45:00,82.61,0.33,2023-03-22 08:45:00,114
2023-03-23,66.87,0.79,2023-03-23 18:15:00,78.77,0.43,2023-03-23 17:00:00,79.54,0.41,2023-03-23 16:15:00,114
2023-03-24,69.31,0.7,2023-03-24 12:00:00,78.37,0.44,2023-03-24 12:00:00,82.12,0.35,2023-03-24 11:45:00,114
2023-03-25,80.56,0.38,2023-03-25 15:00:00,88.19,0.21,2023-03-25 14:30:00,90.34,0.17,2023-03-25 14:30:00,114
2023-03-26,80.22,0.39,2023-03-26 08:00:00,85.02,0.28,2023-03-26 07:00:00,90.28,0.17,2023-03-26 16:00:00,114
2023-03-27,65.67,0.83,2023-03-27 08:30:00,74.67,0.54,2023-03-27 07:30:00,78.62,0.43,2023-03-27 11:00:00,114
2023-03-28,74.07,0.56,2023-03-28 12:15:00,84.79,0.28,2023-03-28 15:30:00,88.84,0.2,2023-03-28 14:45:00,114
2023-03-29,71.16,0.64,2023-03-29 10:45:00,80.92,0.37,2023-03-29 09:45:00,82.83,0.33,2023-03-29 08:45:00,114
2023-03-30,69.58,0.69,2023-03-30 11:45:00,73.78,0.56,2023-03-30 11:45:00,79.59,0.41,2023-03-30 10:45:00,114
2023-03-31,68.85,0.72,2023-03-31 08:00:00,79.7,0.4,2023-03-31 07:45:00,85.01,0.28,2023-03-31 07:45:00,114
2023-04-01,56.48,1.22,2023-04-01 10:15:00,77.41,0.46,2023-04-01 10:00:00,84.46,0.29,2023-04-01 09:00:00,114
2023-04-02,74.27,0.55,2023-04-02 18:30:00,83.0,0.33,2023-04-02 02:30:00,87.76,0.22,2023-04-02 02:00:00,114
2023-04-03,63.62,0.91,2023-04-03 15:15:00,66.44,0.8,2023-04-03 15:15:00,72.91,0.59,2023-04-03 14:30:00,114
2023-04-04,62.04,0.97,2023-04-04 10:00:00,72.59,0.6,2023-04-04 09:30:00,78.68,0.43,2023-04-04 08:00:00,114
