date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.9,0.07,2023-01-01 00:15:00,94.98,0.04,2023-01-01 00:00:00,101.8,-0.01,2023-01-01 05:30:00,129
2023-01-02,94.66,0.04,2023-01-02 21:45:00,98.97,0.01,2023-01-02 20:45:00,101.8,-0.01,2023-01-02 03:45:00,129
2023-01-03,7.04,9.79,2023-01-03 16:45:00,34.71,1.39,2023-01-03 16:15:00,57.54,0.55,2023-01-03 15:15:00,129
2023-01-04,93.98,0.05,2023-01-04 13:45:00,97.48,0.02,2023-01-04 14:00:00,98.97,0.01,2023-01-04 11:45:00,129
2023-01-05,94.26,0.05,2023-01-05 17:30:00,97.38,0.02,2023-01-05 15:15:00,97.88,0.02,2023-01-05 15:30:00,129
2023-01-06,95.99,0.03,2023-01-06 11:00:00,98.46,0.01,2023-01-06 09:30:00,99.85,0.0,2023-01-06 09:00:00,129
2023-01-07,93.64,0.05,2023-01-07 22:00:00,100.03,-0.0,2023-01-07 06:00:00,101.01,-0.01,2023-01-07 05:15:00,129
2023-01-08,94.81,0.04,2023-01-08 02:00:00,97.25,0.02,2023-01-08 01:00:00,100.53,-0.0,2023-01-08 01:30:00,129
2023-01-09,95.22,0.04,2023-01-09 13:45:00,97.61,0.02,2023-01-09 13:45:00,97.52,0.02,2023-01-09 13:45:00,129
2023-01-10,92.22,0.06,2023-01-10 14:30:00,93.04,0.06,2023-01-10 13:30:00,95.27,0.04,2023-01-10 12:30:00,129
2023-01-11,95.19,0.04,2023-01-11 11:30:00,96.98,0.02,2023-01-11 14:15:00,97.85,0.02,2023-01-11 10:00:00,129
2023-01-12,92.93,0.06,2023-01-12 20:00:00,94.15,0.05,2023-01-12 19:00:00,97.59,0.02,2023-01-12 10:30:00,129
2023-01-13,95.49,0.03,2023-01-13 03:15:00,98.19,0.01,2023-01-13 03:15:00,101.53,-0.01,2023-01-13 02:15:00,129
2023-01-14,92.38,0.06,2023-01-14 16:15:00,98.23,0.01,2023-01-14 05:00:00,100.51,-0.0,2023-01-14 19:30:00,129
2023-01-15,96.6,0.03,2023-01-15 03:15:00,98.89,0.01,2023-01-15 02:15:00,98.8,0.01,2023-01-15 01:15:00,129
2023-01-16,95.56,0.03,2023-01-16 18:00:00,95.74,0.03,2023-01-16 18:15:00,96.11,0.03,2023-01-16 17:15:00,129
2023-01-17,9.54,7.03,2023-01-17 10:45:00,35.65,1.34,2023-01-17 10:15:00,57.69,0.54,2023-01-17 10:15:00,129
