date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.47,0.48,2023-01-01 19:00:00,89.58,0.23,2023-01-01 18:00:00,92.13,0.17,2023-01-01 16:45:00,71
2023-01-02,52.29,1.79,2023-01-02 10:00:00,61.76,1.21,2023-01-02 09:15:00,74.02,0.69,2023-01-02 09:30:00,71
2023-01-03,45.51,2.35,2023-01-03 18:15:00,61.64,1.22,2023-01-03 17:00:00,67.51,0.94,2023-01-03 16:15:00,71
2023-01-04,39.22,3.04,2023-01-04 16:30:00,54.29,1.65,2023-01-04 16:30:00,63.1,1.15,2023-01-04 16:00:00,71
2023-01-05,28.1,5.02,2023-01-05 16:15:00,43.79,2.52,2023-01-05 16:15:00,46.98,2.21,2023-01-05 16:15:00,71
2023-01-06,33.99,3.81,2023-01-06 16:45:00,46.24,2.28,2023-01-06 15:45:00,55.61,1.57,2023-01-06 15:30:00,71
2023-01-07,58.09,1.41,2023-01-07 14:45:00,73.57,0.7,2023-01-07 14:45:00,85.24,0.34,2023-01-07 13:15:00,71
2023-01-08,73.04,0.72,2023-01-08 19:30:00,86.68,0.3,2023-01-08 19:00:00,91.5,0.18,2023-01-08 18:45:00,71
2023-01-09,58.01,1.42,2023-01-09 09:15:00,75.45,0.64,2023-01-09 05:15:00,77.07,0.58,2023-01-09 09:45:00,71
2023-01-10,46.32,2.27,2023-01-10 10:00:00,52.61,1.77,2023-01-10 16:30:00,64.43,1.08,2023-01-10 16:15:00,71
2023-01-11,35.21,3.61,2023-01-11 17:30:00,49.31,2.02,2023-01-11 16:30:00,60.84,1.26,2023-01-11 16:15:00,71
2023-01-12,43.22,2.58,2023-01-12 16:15:00,54.13,1.66,2023-01-12 16:15:00,56.78,1.49,2023-01-12 16:00:00,71
2023-01-13,38.89,3.08,2023-01-13 16:15:00,43.83,2.51,2023-01-13 16:15:00,45.42,2.36,2023-01-13 16:15:00,71
2023-01-14,69.77,0.85,2023-01-14 17:00:00,78.19,0.55,2023-01-14 17:00:00,89.71,0.23,2023-01-14 17:30:00,71
2023-01-15,65.44,1.04,2023-01-15 01:30:00,83.99,0.37,2023-01-15 00:30:00,96.51,0.07,2023-01-15 09:15:00,71
2023-01-16,59.48,1.34,2023-01-16 16:30:00,73.2,0.72,2023-01-16 16:30:00,79.52,0.5,2023-01-16 16:30:00,71
2023-01-17,42.65,2.64,2023-01-17 16:00:00,62.75,1.16,2023-01-17 15:30:00,67.97,0.92,2023-01-17 14:00:00,71
2023-01-18,43.63,2.53,2023-01-18 17:00:00,47.71,2.15,2023-01-18 17:15:00,59.53,1.33,2023-01-18 17:00:00,71
2023-01-19,19.12,8.3,2023-01-19 18:15:00,26.35,5.48,2023-01-19 17:45:00,43.76,2.52,2023-01-19 16:15:00,71
2023-01-20,38.56,3.12,2023-01-20 18:15:00,58.86,1.37,2023-01-20 17:30:00,57.79,1.43,2023-01-20 16:30:00,71
2023-01-21,77.45,0.57,2023-01-21 20:00:00,84.35,0.36,2023-01-21 20:15:00,87.12,0.29,2023-01-21 18:15:00,71
2023-01-22,72.22,0.75,2023-01-22 14:45:00,88.81,0.25,2023-01-22 14:00:00,97.44,0.05,2023-01-22 13:15:00,71
2023-01-23,29.98,4.58,2023-01-23 17:30:00,44.2,2.48,2023-01-23 16:45:00,57.76,1.43,2023-01-23 16:00:00,71
2023-01-24,56.86,1.49,2023-01-24 16:15:00,63.4,1.13,2023-01-24 15:15:00,68.49,0.9,2023-01-24 15:30:00,71
2023-01-25,45.34,2.36,2023-01-25 21:15:00,74.43,0.67,2023-01-25 09:00:00,78.24,0.55,2023-01-25 19:15:00,71
2023-01-26,38.73,3.1,2023-01-26 16:30:00,50.69,1.91,2023-01-26 16:00:00,59.31,1.35,2023-01-26 16:00:00,71
2023-01-27,51.06,1.88,2023-01-27 18:15:00,58.58,1.39,2023-01-27 17:30:00,64.13,1.1,2023-01-27 17:30:00,71
2023-01-28,63.07,1.15,2023-01-28 00:30:00,70.38,0.83,2023-01-28 13:15:00,75.79,0.63,2023-01-28 13:15:00,71
2023-01-29,80.47,0.48,2023-01-29 18:30:00,89.75,0.22,2023-01-29 18:30:00,93.98,0.13,2023-01-29 18:15:00,71
2023-01-30,42.65,2.64,2023-01-30 16:15:00,52.29,1.79,2023-01-30 16:30:00,58.25,1.41,2023-01-30 16:00:00,71
2023-01-31,40.85,2.84,2023-01-31 16:45:00,62.75,1.16,2023-01-31 16:30:00,72.52,0.74,2023-01-31 16:15:00,71
2023-02-01,38.15,3.18,2023-02-01 17:15:00,57.97,1.42,2023-02-01 14:45:00,59.01,1.36,2023-02-01 15:30:00,71
2023-02-02,45.18,2.38,2023-02-02 15:45:00,65.2,1.05,2023-02-02 17:45:00,67.48,0.94,2023-02-02 16:00:00,71
2023-02-03,43.55,2.54,2023-02-03 18:00:00,53.88,1.68,2023-02-03 16:45:00,56.7,1.5,2023-02-03 16:00:00,71
2023-02-04,50.65,1.91,2023-02-04 08:30:00,81.86,0.43,2023-02-04 17:30:00,87.53,0.28,2023-02-04 17:45:00,71
2023-02-05,72.06,0.76,2023-02-05 13:30:00,80.68,0.47,2023-02-05 12:30:00,89.76,0.22,2023-02-05 12:15:00,71
2023-02-06,48.77,2.06,2023-02-06 17:45:00,56.45,1.51,2023-02-06 17:00:00,69.42,0.86,2023-02-06 16:45:00,71
2023-02-07,31.21,4.32,2023-02-07 16:15:00,55.88,1.55,2023-02-07 16:00:00,62.09,1.2,2023-02-07 16:00:00,71
2023-02-08,38.64,3.11,2023-02-08 17:30:00,48.9,2.05,2023-02-08 17:00:00,60.65,1.27,2023-02-08 17:00:00,71
2023-02-09,36.27,3.44,2023-02-09 18:00:00,51.96,1.81,2023-02-09 17:45:00,62.77,1.16,2023-02-09 16:45:00,71
2023-02-10,40.69,2.86,2023-02-10 15:45:00,60.66,1.27,2023-02-10 14:45:00,71.38,0.79,2023-02-10 14:00:00,71
2023-02-11,56.94,1.48,2023-02-11 14:45:00,73.12,0.72,2023-02-11 14:00:00,82.08,0.43,2023-02-11 13:45:00,71
2023-02-12,68.3,0.91,2023-02-12 16:30:00,81.17,0.45,2023-02-12 16:30:00,88.59,0.25,2023-02-12 16:30:00,71
2023-02-13,48.53,2.08,2023-02-13 17:30:00,72.71,0.74,2023-02-13 16:30:00,68.38,0.91,2023-02-13 15:30:00,71
2023-02-14,42.16,2.69,2023-02-14 16:30:00,44.85,2.41,2023-02-14 16:30:00,54.93,1.61,2023-02-14 15:45:00,71
2023-02-15,46.57,2.25,2023-02-15 10:30:00,59.44,1.34,2023-02-15 17:45:00,66.31,1.0,2023-02-15 17:00:00,71
2023-02-16,30.15,4.54,2023-02-16 16:15:00,55.02,1.6,2023-02-16 16:30:00,59.97,1.31,2023-02-16 15:45:00,71
2023-02-17,33.91,3.82,2023-02-17 16:15:00,47.96,2.13,2023-02-17 16:30:00,50.68,1.91,2023-02-17 16:00:00,71
2023-02-18,70.1,0.84,2023-02-18 13:15:00,87.75,0.27,2023-02-18 13:00:00,93.52,0.14,2023-02-18 13:45:00,71
2023-02-19,84.48,0.36,2023-02-19 15:30:00,89.71,0.23,2023-02-19 16:45:00,91.48,0.18,2023-02-19 15:30:00,71
2023-02-20,43.71,2.53,2023-02-20 20:00:00,59.97,1.31,2023-02-20 20:00:00,70.94,0.8,2023-02-20 20:00:00,71
2023-02-21,63.07,1.15,2023-02-21 11:00:00,67.32,0.95,2023-02-21 10:00:00,74.75,0.66,2023-02-21 09:00:00,71
2023-02-22,35.62,3.54,2023-02-22 13:15:00,55.51,1.57,2023-02-22 12:15:00,71.6,0.78,2023-02-22 12:00:00,71
2023-02-23,31.21,4.32,2023-02-23 18:15:00,35.7,3.53,2023-02-23 17:15:00,56.73,1.5,2023-02-23 16:45:00,71
2023-02-24,41.67,2.75,2023-02-24 18:15:00,52.94,1.74,2023-02-24 17:15:00,57.33,1.46,2023-02-24 17:00:00,71
2023-02-25,58.17,1.41,2023-02-25 12:30:00,76.27,0.61,2023-02-25 12:30:00,84.83,0.35,2023-02-25 11:30:00,71
2023-02-26,81.21,0.45,2023-02-26 12:45:00,100.65,-0.01,2023-02-26 12:30:00,104.6,-0.09,2023-02-26 11:00:00,71
2023-02-27,47.96,2.13,2023-02-27 17:30:00,64.17,1.09,2023-02-27 08:45:00,74.21,0.68,2023-02-27 16:00:00,71
2023-02-28,57.52,1.45,2023-02-28 18:15:00,67.48,0.94,2023-02-28 15:30:00,72.19,0.76,2023-02-28 16:15:00,71
2023-03-01,57.27,1.46,2023-03-01 17:00:00,67.69,0.94,2023-03-01 16:00:00,70.59,0.82,2023-03-01 15:00:00,71
2023-03-02,59.56,1.33,2023-03-02 13:30:00,77.86,0.56,2023-03-02 12:45:00,84.53,0.36,2023-03-02 11:30:00,71
2023-03-03,35.87,3.51,2023-03-03 19:00:00,55.88,1.55,2023-03-03 18:00:00,64.35,1.09,2023-03-03 17:00:00,71
2023-03-04,56.21,1.53,2023-03-04 18:30:00,81.9,0.43,2023-03-04 19:00:00,86.19,0.31,2023-03-04 18:30:00,71
2023-03-05,50.16,1.95,2023-03-05 19:45:00,67.69,0.94,2023-03-05 18:30:00,82.14,0.43,2023-03-05 18:30:00,71
2023-03-06,56.13,1.53,2023-03-06 18:00:00,69.98,0.84,2023-03-06 17:00:00,70.51,0.82,2023-03-06 15:45:00,71
2023-03-07,47.55,2.16,2023-03-07 07:15:00,62.83,1.16,2023-03-07 07:15:00,69.06,0.88,2023-03-07 08:00:00,71
2023-03-08,48.53,2.08,2023-03-08 17:45:00,53.84,1.68,2023-03-08 16:30:00,58.06,1.42,2023-03-08 16:30:00,71
2023-03-09,25.16,5.83,2023-03-09 17:45:00,43.87,2.51,2023-03-09 16:30:00,44.85,2.41,2023-03-09 15:45:00,71
2023-03-10,32.19,4.13,2023-03-10 17:15:00,33.95,3.82,2023-03-10 16:30:00,39.08,3.06,2023-03-10 16:15:00,71
2023-03-11,48.86,2.05,2023-03-11 19:00:00,69.44,0.86,2023-03-11 18:30:00,78.38,0.54,2023-03-11 18:30:00,71
2023-03-12,62.58,1.17,2023-03-12 18:45:00,83.99,0.37,2023-03-12 17:45:00,82.82,0.41,2023-03-12 18:45:00,71
2023-03-13,32.03,4.16,2023-03-13 16:15:00,40.07,2.93,2023-03-13 16:15:00,44.85,2.41,2023-03-13 16:15:00,71
2023-03-14,33.09,3.97,2023-03-14 18:30:00,46.94,2.22,2023-03-14 17:30:00,60.19,1.3,2023-03-14 17:00:00,71
2023-03-15,52.21,1.8,2023-03-15 17:15:00,65.07,1.05,2023-03-15 12:15:00,67.21,0.96,2023-03-15 12:15:00,71
2023-03-16,29.0,4.8,2023-03-16 16:30:00,52.0,1.81,2023-03-16 15:45:00,62.91,1.16,2023-03-16 15:45:00,71
2023-03-17,36.11,3.47,2023-03-17 16:15:00,43.79,2.52,2023-03-17 16:15:00,55.94,1.54,2023-03-17 15:45:00,71
