date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.18,0.3,2023-01-01 17:45:00,79.97,0.18,2023-01-01 17:15:00,85.54,0.12,2023-01-01 16:15:00,34
2023-01-02,59.12,0.49,2023-01-02 15:30:00,67.22,0.34,2023-01-02 17:30:00,76.27,0.22,2023-01-02 15:30:00,34
2023-01-03,88.35,0.09,2023-01-03 07:30:00,89.96,0.08,2023-01-03 06:45:00,91.22,0.07,2023-01-03 06:30:00,34
2023-01-04,72.59,0.27,2023-01-04 07:00:00,77.47,0.21,2023-01-04 07:15:00,80.81,0.17,2023-01-04 06:45:00,34
2023-01-05,15.88,3.74,2023-01-05 17:30:00,49.65,0.72,2023-01-05 17:15:00,62.56,0.42,2023-01-05 17:00:00,34
2023-01-06,93.35,0.05,2023-01-06 06:30:00,95.29,0.03,2023-01-06 06:15:00,96.79,0.02,2023-01-06 05:45:00,34
2023-01-07,89.97,0.08,2023-01-07 17:00:00,92.37,0.06,2023-01-07 16:15:00,94.8,0.04,2023-01-07 16:30:00,34
2023-01-08,32.71,1.45,2023-01-08 18:30:00,46.82,0.8,2023-01-08 17:45:00,60.11,0.47,2023-01-08 17:00:00,34
2023-01-09,12.94,4.75,2023-01-09 17:30:00,18.87,3.04,2023-01-09 16:30:00,23.42,2.31,2023-01-09 16:30:00,34
2023-01-10,12.15,5.11,2023-01-10 17:15:00,12.85,4.79,2023-01-10 17:15:00,14.81,4.06,2023-01-10 17:15:00,34
2023-01-11,34.32,1.35,2023-01-11 17:00:00,45.19,0.86,2023-01-11 17:15:00,54.88,0.58,2023-01-11 16:30:00,34
2023-01-12,20.85,2.68,2023-01-12 16:30:00,43.62,0.91,2023-01-12 16:15:00,59.27,0.48,2023-01-12 16:15:00,34
2023-01-13,70.76,0.29,2023-01-13 17:30:00,81.37,0.16,2023-01-13 17:30:00,84.12,0.13,2023-01-13 07:00:00,34
2023-01-14,77.12,0.21,2023-01-14 19:30:00,82.87,0.15,2023-01-14 19:30:00,84.95,0.13,2023-01-14 19:30:00,34
2023-01-15,51.91,0.65,2023-01-15 18:30:00,67.28,0.34,2023-01-15 17:45:00,78.04,0.2,2023-01-15 17:15:00,34
2023-01-16,34.26,1.35,2023-01-16 07:45:00,50.56,0.69,2023-01-16 07:00:00,59.82,0.47,2023-01-16 07:45:00,34
2023-01-17,11.44,5.46,2023-01-17 16:45:00,11.88,5.23,2023-01-17 16:15:00,12.72,4.85,2023-01-17 16:30:00,34
2023-01-18,14.41,4.19,2023-01-18 18:15:00,14.62,4.12,2023-01-18 17:15:00,23.76,2.26,2023-01-18 17:00:00,34
2023-01-19,10.56,5.98,2023-01-19 13:45:00,15.6,3.82,2023-01-19 13:15:00,38.3,1.14,2023-01-19 13:00:00,34
2023-01-20,75.35,0.23,2023-01-20 08:00:00,80.96,0.17,2023-01-20 07:30:00,83.89,0.14,2023-01-20 06:15:00,34
2023-01-21,86.85,0.11,2023-01-21 19:00:00,90.94,0.07,2023-01-21 18:30:00,91.61,0.06,2023-01-21 16:45:00,34
2023-01-22,47.21,0.79,2023-01-22 19:00:00,64.46,0.39,2023-01-22 17:45:00,69.07,0.32,2023-01-22 17:00:00,34
2023-01-23,46.53,0.81,2023-01-23 09:15:00,50.54,0.69,2023-01-23 08:00:00,57.79,0.52,2023-01-23 07:15:00,34
2023-01-24,14.18,4.27,2023-01-24 17:30:00,36.81,1.21,2023-01-24 16:45:00,39.9,1.06,2023-01-24 07:30:00,34
