date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.83,0.11,2023-01-01 13:15:00,96.92,0.05,2023-01-01 12:00:00,97.06,0.05,2023-01-01 13:30:00,10
2023-01-02,64.91,0.88,2023-01-02 16:15:00,69.0,0.73,2023-01-02 15:30:00,71.88,0.64,2023-01-02 15:30:00,10
2023-01-03,74.25,0.56,2023-01-03 16:45:00,77.41,0.47,2023-01-03 15:45:00,80.85,0.39,2023-01-03 15:30:00,10
2023-01-04,72.49,0.62,2023-01-04 12:00:00,79.23,0.43,2023-01-04 15:45:00,79.43,0.42,2023-01-04 15:45:00,10
2023-01-05,56.1,1.27,2023-01-05 14:45:00,60.06,1.08,2023-01-05 14:00:00,63.48,0.94,2023-01-05 15:15:00,10
2023-01-06,62.6,0.97,2023-01-06 12:30:00,70.8,0.67,2023-01-06 15:30:00,72.45,0.62,2023-01-06 14:15:00,10
2023-01-07,46.27,1.89,2023-01-07 10:45:00,58.37,1.16,2023-01-07 10:30:00,61.31,1.03,2023-01-07 09:30:00,10
2023-01-08,81.57,0.37,2023-01-08 14:00:00,90.79,0.17,2023-01-08 13:45:00,91.28,0.16,2023-01-08 13:45:00,10
2023-01-09,74.8,0.55,2023-01-09 15:45:00,79.13,0.43,2023-01-09 17:00:00,80.24,0.4,2023-01-09 15:30:00,10
2023-01-10,69.72,0.71,2023-01-10 15:00:00,75.61,0.52,2023-01-10 15:00:00,80.47,0.39,2023-01-10 14:00:00,10
2023-01-11,54.54,1.36,2023-01-11 16:15:00,64.5,0.89,2023-01-11 15:30:00,66.69,0.81,2023-01-11 14:00:00,10
2023-01-12,56.57,1.25,2023-01-12 17:00:00,71.51,0.65,2023-01-12 16:30:00,74.66,0.55,2023-01-12 15:00:00,10
2023-01-13,52.3,1.48,2023-01-13 09:15:00,66.97,0.8,2023-01-13 15:30:00,71.59,0.65,2023-01-13 14:15:00,10
2023-01-14,53.86,1.39,2023-01-14 15:00:00,66.9,0.8,2023-01-14 13:45:00,70.64,0.68,2023-01-14 14:30:00,10
2023-01-15,74.86,0.55,2023-01-15 11:45:00,85.03,0.29,2023-01-15 11:00:00,89.39,0.19,2023-01-15 09:00:00,10
2023-01-16,59.42,1.11,2023-01-16 17:30:00,63.01,0.95,2023-01-16 16:45:00,70.71,0.67,2023-01-16 15:45:00,10
2023-01-17,48.64,1.72,2023-01-17 17:30:00,61.01,1.04,2023-01-17 17:15:00,68.81,0.74,2023-01-17 16:15:00,10
2023-01-18,68.5,0.75,2023-01-18 16:30:00,74.12,0.57,2023-01-18 15:00:00,75.41,0.53,2023-01-18 15:15:00,10
2023-01-19,65.24,0.87,2023-01-19 13:30:00,71.61,0.64,2023-01-19 12:30:00,74.8,0.55,2023-01-19 15:30:00,10
2023-01-20,70.73,0.67,2023-01-20 17:15:00,75.61,0.52,2023-01-20 16:15:00,77.26,0.48,2023-01-20 14:00:00,10
2023-01-21,50.34,1.6,2023-01-21 15:15:00,64.6,0.89,2023-01-21 14:15:00,64.11,0.91,2023-01-21 15:15:00,10
2023-01-22,78.12,0.46,2023-01-22 18:15:00,90.51,0.17,2023-01-22 14:45:00,94.9,0.09,2023-01-22 18:15:00,10
2023-01-23,65.65,0.85,2023-01-23 17:30:00,68.77,0.74,2023-01-23 16:30:00,73.22,0.59,2023-01-23 16:00:00,10
2023-01-24,66.33,0.83,2023-01-24 04:15:00,78.62,0.44,2023-01-24 16:30:00,81.35,0.37,2023-01-24 15:30:00,10
2023-01-25,69.65,0.71,2023-01-25 09:30:00,78.05,0.46,2023-01-25 16:00:00,78.5,0.45,2023-01-25 14:45:00,10
2023-01-26,57.99,1.18,2023-01-26 16:45:00,64.5,0.89,2023-01-26 15:45:00,67.14,0.8,2023-01-26 14:45:00,10
2023-01-27,66.94,0.8,2023-01-27 10:45:00,71.48,0.65,2023-01-27 13:30:00,74.93,0.54,2023-01-27 08:45:00,10
2023-01-28,62.94,0.96,2023-01-28 13:45:00,70.53,0.68,2023-01-28 13:45:00,77.19,0.48,2023-01-28 13:45:00,10
2023-01-29,77.17,0.48,2023-01-29 15:45:00,89.4,0.19,2023-01-29 15:00:00,92.98,0.12,2023-01-29 15:30:00,10
2023-01-30,60.3,1.07,2023-01-30 17:15:00,66.73,0.81,2023-01-30 16:30:00,73.15,0.6,2023-01-30 16:00:00,10
2023-01-31,68.83,0.74,2023-01-31 13:30:00,75.71,0.52,2023-01-31 15:45:00,78.21,0.45,2023-01-31 15:00:00,10
2023-02-01,65.11,0.87,2023-02-01 15:30:00,76.39,0.5,2023-02-01 14:30:00,76.56,0.5,2023-02-01 15:45:00,10
2023-02-02,67.89,0.77,2023-02-02 14:45:00,70.8,0.67,2023-02-02 08:45:00,75.88,0.52,2023-02-02 12:45:00,10
2023-02-03,60.98,1.04,2023-02-03 15:30:00,70.7,0.67,2023-02-03 14:30:00,72.63,0.61,2023-02-03 09:00:00,10
2023-02-04,56.64,1.24,2023-02-04 10:15:00,63.58,0.93,2023-02-04 15:15:00,67.82,0.77,2023-02-04 14:15:00,10
2023-02-05,82.79,0.34,2023-02-05 17:30:00,91.4,0.15,2023-02-05 16:45:00,96.09,0.07,2023-02-05 16:45:00,10
2023-02-06,61.99,1.0,2023-02-06 15:00:00,69.21,0.72,2023-02-06 14:15:00,73.51,0.59,2023-02-06 13:30:00,10
2023-02-07,65.38,0.86,2023-02-07 16:45:00,68.19,0.76,2023-02-07 16:45:00,72.22,0.63,2023-02-07 15:45:00,10
2023-02-08,69.92,0.7,2023-02-08 17:15:00,72.73,0.61,2023-02-08 17:00:00,75.9,0.52,2023-02-08 16:15:00,10
2023-02-09,56.5,1.25,2023-02-09 14:30:00,67.89,0.77,2023-02-09 14:15:00,71.61,0.64,2023-02-09 12:15:00,10
2023-02-10,65.38,0.86,2023-02-10 14:00:00,73.14,0.6,2023-02-10 13:00:00,75.88,0.52,2023-02-10 14:15:00,10
2023-02-11,89.3,0.19,2023-02-11 14:45:00,93.12,0.12,2023-02-11 17:30:00,94.33,0.1,2023-02-11 14:45:00,10
2023-02-12,82.45,0.35,2023-02-12 06:30:00,91.23,0.16,2023-02-12 05:30:00,95.75,0.07,2023-02-12 04:30:00,10
2023-02-13,67.28,0.79,2023-02-13 13:15:00,70.87,0.67,2023-02-13 16:45:00,72.7,0.61,2023-02-13 15:45:00,10
2023-02-14,60.03,1.08,2023-02-14 15:45:00,72.97,0.6,2023-02-14 14:15:00,76.2,0.51,2023-02-14 13:45:00,10
2023-02-15,69.24,0.72,2023-02-15 17:15:00,74.02,0.57,2023-02-15 16:15:00,74.95,0.54,2023-02-15 15:15:00,10
2023-02-16,72.76,0.61,2023-02-16 17:15:00,80.72,0.39,2023-02-16 16:30:00,81.87,0.36,2023-02-16 11:00:00,10
2023-02-17,68.29,0.75,2023-02-17 17:15:00,69.65,0.71,2023-02-17 15:00:00,70.78,0.67,2023-02-17 15:00:00,10
2023-02-18,71.0,0.66,2023-02-18 13:15:00,76.73,0.49,2023-02-18 09:45:00,77.53,0.47,2023-02-18 15:30:00,10
2023-02-19,83.74,0.32,2023-02-19 11:00:00,90.41,0.17,2023-02-19 10:00:00,95.37,0.08,2023-02-19 10:15:00,10
2023-02-20,65.31,0.86,2023-02-20 17:15:00,71.92,0.63,2023-02-20 16:45:00,72.7,0.61,2023-02-20 15:30:00,10
2023-02-21,69.17,0.72,2023-02-21 17:45:00,71.71,0.64,2023-02-21 16:45:00,75.02,0.54,2023-02-21 15:15:00,10
2023-02-22,58.4,1.16,2023-02-22 16:00:00,66.12,0.83,2023-02-22 15:00:00,68.74,0.74,2023-02-22 14:15:00,10
2023-02-23,64.91,0.88,2023-02-23 10:00:00,69.72,0.71,2023-02-23 09:30:00,73.67,0.58,2023-02-23 09:30:00,10
2023-02-24,59.01,1.13,2023-02-24 09:45:00,68.53,0.75,2023-02-24 09:30:00,69.74,0.71,2023-02-24 09:30:00,10
2023-02-25,60.84,1.05,2023-02-25 11:15:00,68.6,0.74,2023-02-25 10:15:00,72.74,0.61,2023-02-25 10:45:00,10
2023-02-26,86.52,0.25,2023-02-26 02:00:00,93.26,0.12,2023-02-26 02:00:00,95.51,0.08,2023-02-26 02:00:00,10
2023-02-27,64.57,0.89,2023-02-27 17:00:00,75.1,0.54,2023-02-27 16:00:00,76.78,0.49,2023-02-27 15:00:00,10
2023-02-28,52.3,1.48,2023-02-28 17:00:00,59.72,1.1,2023-02-28 16:15:00,64.32,0.9,2023-02-28 15:30:00,10
2023-03-01,54.88,1.34,2023-03-01 14:15:00,64.87,0.88,2023-03-01 13:30:00,69.22,0.72,2023-03-01 12:30:00,10
2023-03-02,60.7,1.05,2023-03-02 16:30:00,71.14,0.66,2023-03-02 15:30:00,72.29,0.62,2023-03-02 14:30:00,10
2023-03-03,50.14,1.62,2023-03-03 16:15:00,53.66,1.4,2023-03-03 16:00:00,55.53,1.3,2023-03-03 14:45:00,10
2023-03-04,39.84,2.46,2023-03-04 11:00:00,46.48,1.87,2023-03-04 10:00:00,54.9,1.34,2023-03-04 10:00:00,10
2023-03-05,88.62,0.21,2023-03-05 20:30:00,93.29,0.12,2023-03-05 16:00:00,95.3,0.08,2023-03-05 15:00:00,10
2023-03-06,61.99,1.0,2023-03-06 10:00:00,72.12,0.63,2023-03-06 14:15:00,77.12,0.48,2023-03-06 12:30:00,10
2023-03-07,65.38,0.86,2023-03-07 16:30:00,72.39,0.62,2023-03-07 16:30:00,79.31,0.42,2023-03-07 15:45:00,10
2023-03-08,72.15,0.63,2023-03-08 17:15:00,74.59,0.55,2023-03-08 16:15:00,77.19,0.48,2023-03-08 15:15:00,10
2023-03-09,63.96,0.92,2023-03-09 16:15:00,68.02,0.76,2023-03-09 15:30:00,71.43,0.65,2023-03-09 15:30:00,10
2023-03-10,69.04,0.73,2023-03-10 16:45:00,70.26,0.69,2023-03-10 16:45:00,72.83,0.61,2023-03-10 15:45:00,10
2023-03-11,62.47,0.98,2023-03-11 09:30:00,70.36,0.69,2023-03-11 13:45:00,72.99,0.6,2023-03-11 13:45:00,10
2023-03-12,87.26,0.24,2023-03-12 20:30:00,93.63,0.11,2023-03-12 20:30:00,93.07,0.12,2023-03-12 20:30:00,10
2023-03-13,69.85,0.7,2023-03-13 16:15:00,72.29,0.62,2023-03-13 16:15:00,78.21,0.45,2023-03-13 14:30:00,10
2023-03-14,70.26,0.69,2023-03-14 17:15:00,74.42,0.56,2023-03-14 17:00:00,76.65,0.5,2023-03-14 16:00:00,10
2023-03-15,65.18,0.87,2023-03-15 17:30:00,73.0,0.6,2023-03-15 13:45:00,74.37,0.56,2023-03-15 15:00:00,10
2023-03-16,66.12,0.83,2023-03-16 17:00:00,75.58,0.53,2023-03-16 16:45:00,77.78,0.46,2023-03-16 15:00:00,10
2023-03-17,54.67,1.35,2023-03-17 14:45:00,70.49,0.68,2023-03-17 14:15:00,71.09,0.66,2023-03-17 14:45:00,10
2023-03-18,46.68,1.86,2023-03-18 15:15:00,62.64,0.97,2023-03-18 14:30:00,70.73,0.67,2023-03-18 09:45:00,10
2023-03-19,81.64,0.37,2023-03-19 16:45:00,91.29,0.16,2023-03-19 17:00:00,94.04,0.1,2023-03-19 16:45:00,10
2023-03-20,52.24,1.49,2023-03-20 09:45:00,62.57,0.97,2023-03-20 09:45:00,67.86,0.77,2023-03-20 08:45:00,10
2023-03-21,64.57,0.89,2023-03-21 13:45:00,69.78,0.7,2023-03-21 13:45:00,73.71,0.58,2023-03-21 13:45:00,10
2023-03-22,60.16,1.08,2023-03-22 17:45:00,70.19,0.69,2023-03-22 17:15:00,71.88,0.64,2023-03-22 16:15:00,10
2023-03-23,59.69,1.1,2023-03-23 15:30:00,67.41,0.79,2023-03-23 14:30:00,72.15,0.63,2023-03-23 14:00:00,10
2023-03-24,52.51,1.47,2023-03-24 17:00:00,61.11,1.03,2023-03-24 16:00:00,60.28,1.07,2023-03-24 15:15:00,10
2023-03-25,54.67,1.35,2023-03-25 13:45:00,63.08,0.95,2023-03-25 13:45:00,70.78,0.67,2023-03-25 13:30:00,10
2023-03-26,83.33,0.33,2023-03-26 17:00:00,90.35,0.17,2023-03-26 18:30:00,89.84,0.18,2023-03-26 17:15:00,10
2023-03-27,59.82,1.09,2023-03-27 08:45:00,70.87,0.67,2023-03-27 08:00:00,73.78,0.58,2023-03-27 14:45:00,10
2023-03-28,56.5,1.25,2023-03-28 15:00:00,66.5,0.82,2023-03-28 14:00:00,67.71,0.78,2023-03-28 15:00:00,10
2023-03-29,50.81,1.57,2023-03-29 17:00:00,62.43,0.98,2023-03-29 16:30:00,69.4,0.72,2023-03-29 15:30:00,10
2023-03-30,59.28,1.12,2023-03-30 17:45:00,64.43,0.9,2023-03-30 16:45:00,67.82,0.77,2023-03-30 15:45:00,10
2023-03-31,53.05,1.44,2023-03-31 17:15:00,59.28,1.12,2023-03-31 16:30:00,64.86,0.88,2023-03-31 15:45:00,10
2023-04-01,54.34,1.37,2023-04-01 16:00:00,62.3,0.98,2023-04-01 11:00:00,66.78,0.81,2023-04-01 10:00:00,10
2023-04-02,78.73,0.44,2023-04-02 10:45:00,90.58,0.17,2023-04-02 09:45:00,96.03,0.07,2023-04-02 10:30:00,10
2023-04-03,64.57,0.89,2023-04-03 17:00:00,74.32,0.56,2023-04-03 16:45:00,76.24,0.51,2023-04-03 16:15:00,10
2023-04-04,61.31,1.03,2023-04-04 16:30:00,68.36,0.75,2023-04-04 16:15:00,71.41,0.65,2023-04-04 16:00:00,10
2023-04-05,57.66,1.19,2023-04-05 14:15:00,61.38,1.02,2023-04-05 17:00:00,66.55,0.82,2023-04-05 16:00:00,10
2023-04-06,64.77,0.88,2023-04-06 14:00:00,73.78,0.58,2023-04-06 13:00:00,75.79,0.52,2023-04-06 08:45:00,10
2023-04-07,55.01,1.33,2023-04-07 17:15:00,59.08,1.13,2023-04-07 17:15:00,65.45,0.86,2023-04-07 16:15:00,10
2023-04-08,53.52,1.41,2023-04-08 16:30:00,55.01,1.33,2023-04-08 15:30:00,56.37,1.26,2023-04-08 14:30:00,10
2023-04-09,91.53,0.15,2023-04-09 15:30:00,96.58,0.06,2023-04-09 17:45:00,97.92,0.03,2023-04-09 17:15:00,10
2023-04-10,82.86,0.34,2023-04-10 15:30:00,84.99,0.29,2023-04-10 14:30:00,90.38,0.17,2023-04-10 13:30:00,10
2023-04-11,60.43,1.06,2023-04-11 10:00:00,62.57,0.97,2023-04-11 09:30:00,67.39,0.79,2023-04-11 08:45:00,10
2023-04-12,71.75,0.64,2023-04-12 14:45:00,77.51,0.47,2023-04-12 10:15:00,79.54,0.42,2023-04-12 09:15:00,10
2023-04-13,63.62,0.93,2023-04-13 16:45:00,70.36,0.69,2023-04-13 16:45:00,73.31,0.59,2023-04-13 15:30:00,10
2023-04-14,61.52,1.02,2023-04-14 17:30:00,69.34,0.72,2023-04-14 16:30:00,75.41,0.53,2023-04-14 15:30:00,10
2023-04-15,60.5,1.06,2023-04-15 10:15:00,65.24,0.87,2023-04-15 10:30:00,68.18,0.76,2023-04-15 10:15:00,10
