date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.41,0.03,2023-01-01 12:00:00,98.2,0.01,2023-01-01 11:45:00,98.8,0.01,2023-01-01 11:45:00,165
2023-01-02,95.59,0.04,2023-01-02 10:30:00,96.81,0.03,2023-01-02 05:30:00,97.88,0.02,2023-01-02 04:45:00,165
2023-01-03,88.1,0.11,2023-01-03 07:45:00,93.4,0.06,2023-01-03 07:00:00,95.27,0.04,2023-01-03 05:45:00,165
2023-01-04,93.3,0.06,2023-01-04 16:30:00,95.78,0.03,2023-01-04 16:15:00,98.74,0.01,2023-01-04 15:15:00,165
2023-01-05,95.2,0.04,2023-01-05 11:30:00,98.58,0.01,2023-01-05 10:30:00,99.13,0.01,2023-01-05 03:30:00,165
2023-01-06,85.62,0.13,2023-01-06 17:00:00,95.13,0.04,2023-01-06 16:00:00,96.3,0.03,2023-01-06 06:45:00,165
2023-01-07,96.08,0.03,2023-01-07 17:00:00,98.1,0.02,2023-01-07 18:30:00,99.28,0.01,2023-01-07 17:15:00,165
2023-01-08,88.89,0.1,2023-01-08 17:45:00,94.58,0.04,2023-01-08 16:45:00,98.05,0.02,2023-01-08 15:45:00,165
2023-01-09,93.4,0.06,2023-01-09 19:00:00,98.25,0.01,2023-01-09 18:45:00,98.94,0.01,2023-01-09 17:45:00,165
2023-01-10,96.67,0.03,2023-01-10 09:45:00,98.56,0.01,2023-01-10 17:00:00,99.36,0.01,2023-01-10 17:00:00,165
2023-01-11,90.92,0.08,2023-01-11 06:30:00,95.08,0.04,2023-01-11 06:30:00,96.67,0.03,2023-01-11 05:45:00,165
2023-01-12,94.77,0.04,2023-01-12 22:30:00,98.35,0.01,2023-01-12 06:30:00,99.89,0.0,2023-01-12 00:15:00,165
2023-01-13,91.01,0.08,2023-01-13 08:00:00,94.77,0.04,2023-01-13 07:00:00,98.02,0.02,2023-01-13 06:15:00,165
2023-01-14,95.92,0.03,2023-01-14 18:00:00,97.92,0.02,2023-01-14 08:15:00,98.24,0.01,2023-01-14 07:00:00,165
2023-01-15,81.14,0.18,2023-01-15 14:30:00,90.57,0.08,2023-01-15 14:15:00,95.84,0.03,2023-01-15 13:15:00,165
2023-01-16,92.22,0.07,2023-01-16 07:15:00,95.54,0.04,2023-01-16 06:45:00,96.15,0.03,2023-01-16 07:15:00,165
2023-01-17,91.73,0.07,2023-01-17 18:15:00,96.45,0.03,2023-01-17 09:15:00,97.14,0.02,2023-01-17 16:15:00,165
2023-01-18,92.75,0.06,2023-01-18 15:30:00,95.54,0.04,2023-01-18 08:45:00,95.77,0.03,2023-01-18 07:15:00,165
2023-01-19,93.14,0.06,2023-01-19 11:30:00,96.57,0.03,2023-01-19 10:30:00,97.39,0.02,2023-01-19 05:00:00,165
2023-01-20,93.63,0.05,2023-01-20 07:15:00,99.1,0.01,2023-01-20 06:15:00,99.89,0.0,2023-01-20 01:30:00,165
2023-01-21,96.67,0.03,2023-01-21 07:45:00,98.45,0.01,2023-01-21 03:15:00,98.97,0.01,2023-01-21 02:00:00,165
2023-01-22,96.24,0.03,2023-01-22 13:45:00,98.12,0.02,2023-01-22 13:30:00,98.75,0.01,2023-01-22 13:15:00,165
2023-01-23,90.2,0.09,2023-01-23 07:30:00,95.88,0.03,2023-01-23 06:45:00,98.29,0.01,2023-01-23 07:00:00,165
2023-01-24,85.33,0.13,2023-01-24 14:00:00,92.37,0.06,2023-01-24 13:00:00,95.57,0.04,2023-01-24 12:30:00,165
2023-01-25,91.01,0.08,2023-01-25 21:15:00,95.51,0.04,2023-01-25 21:15:00,97.03,0.02,2023-01-25 13:30:00,165
2023-01-26,95.85,0.03,2023-01-26 13:15:00,98.45,0.01,2023-01-26 13:30:00,98.31,0.01,2023-01-26 13:15:00,165
2023-01-27,91.9,0.07,2023-01-27 16:15:00,96.76,0.03,2023-01-27 08:45:00,98.53,0.01,2023-01-27 16:15:00,165
2023-01-28,79.58,0.2,2023-01-28 19:15:00,89.87,0.09,2023-01-28 19:30:00,93.08,0.06,2023-01-28 19:15:00,165
2023-01-29,97.39,0.02,2023-01-29 14:45:00,99.67,0.0,2023-01-29 13:15:00,100.0,0.0,2023-01-29 01:45:00,165
2023-01-30,96.57,0.03,2023-01-30 12:45:00,99.02,0.01,2023-01-30 10:00:00,100.0,0.0,2023-01-30 02:45:00,165
2023-01-31,93.3,0.06,2023-01-31 00:00:00,96.65,0.03,2023-01-31 00:00:00,97.77,0.02,2023-01-31 00:00:00,165
2023-02-01,91.01,0.08,2023-02-01 07:15:00,97.63,0.02,2023-02-01 04:00:00,97.71,0.02,2023-02-01 03:00:00,165
