date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.5,0.01,2023-01-01 22:45:00,98.95,0.01,2023-01-01 17:30:00,99.97,0.0,2023-01-01 17:00:00,2291
2023-01-02,83.5,0.11,2023-01-02 17:30:00,86.46,0.09,2023-01-02 03:30:00,87.7,0.08,2023-01-02 04:45:00,2291
2023-01-03,75.19,0.19,2023-01-03 17:15:00,79.93,0.14,2023-01-03 17:00:00,84.79,0.1,2023-01-03 16:00:00,2291
2023-01-04,72.48,0.22,2023-01-04 17:15:00,78.83,0.15,2023-01-04 16:30:00,82.26,0.12,2023-01-04 16:15:00,2291
2023-01-05,41.19,0.82,2023-01-05 17:30:00,53.64,0.49,2023-01-05 17:15:00,65.42,0.3,2023-01-05 16:45:00,2291
2023-01-06,81.5,0.13,2023-01-06 03:15:00,85.04,0.1,2023-01-06 02:15:00,86.13,0.09,2023-01-06 02:00:00,2291
2023-01-07,81.83,0.13,2023-01-07 05:15:00,87.02,0.09,2023-01-07 04:15:00,88.32,0.08,2023-01-07 03:15:00,2291
2023-01-08,91.62,0.05,2023-01-08 01:15:00,95.81,0.02,2023-01-08 01:15:00,97.21,0.02,2023-01-08 01:15:00,2291
2023-01-09,62.83,0.34,2023-01-09 17:45:00,70.13,0.24,2023-01-09 17:00:00,76.68,0.17,2023-01-09 16:15:00,2291
2023-01-10,62.93,0.34,2023-01-10 17:45:00,66.2,0.29,2023-01-10 17:00:00,72.53,0.22,2023-01-10 16:00:00,2291
2023-01-11,79.26,0.15,2023-01-11 08:00:00,82.88,0.12,2023-01-11 07:45:00,84.83,0.1,2023-01-11 07:45:00,2291
2023-01-12,73.57,0.21,2023-01-12 17:00:00,75.69,0.18,2023-01-12 17:00:00,79.6,0.15,2023-01-12 16:15:00,2291
2023-01-13,80.24,0.14,2023-01-13 17:15:00,84.12,0.11,2023-01-13 01:00:00,85.45,0.1,2023-01-13 01:30:00,2291
2023-01-14,84.67,0.1,2023-01-14 04:00:00,88.24,0.08,2023-01-14 04:00:00,90.61,0.06,2023-01-14 04:00:00,2291
2023-01-15,94.0,0.04,2023-01-15 04:30:00,96.4,0.02,2023-01-15 04:30:00,98.79,0.01,2023-01-15 04:30:00,2291
2023-01-16,34.21,1.1,2023-01-16 18:00:00,54.81,0.47,2023-01-16 17:15:00,66.05,0.29,2023-01-16 16:15:00,2291
2023-01-17,65.21,0.3,2023-01-17 17:45:00,71.19,0.23,2023-01-17 16:45:00,77.94,0.16,2023-01-17 16:00:00,2291
2023-01-18,66.74,0.28,2023-01-18 17:45:00,74.57,0.19,2023-01-18 17:15:00,79.13,0.15,2023-01-18 17:15:00,2291
2023-01-19,80.45,0.14,2023-01-19 17:00:00,84.96,0.1,2023-01-19 16:45:00,87.48,0.08,2023-01-19 04:45:00,2291
2023-01-20,75.26,0.19,2023-01-20 17:45:00,80.01,0.14,2023-01-20 17:00:00,83.57,0.11,2023-01-20 16:30:00,2291
2023-01-21,84.81,0.1,2023-01-21 05:15:00,86.64,0.09,2023-01-21 04:15:00,87.93,0.08,2023-01-21 04:15:00,2291
2023-01-22,93.57,0.04,2023-01-22 04:30:00,96.9,0.02,2023-01-22 22:00:00,98.28,0.01,2023-01-22 20:30:00,2291
2023-01-23,62.07,0.35,2023-01-23 17:30:00,70.42,0.24,2023-01-23 17:00:00,76.67,0.17,2023-01-23 16:00:00,2291
