date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.03,0.04,2023-01-01 00:15:00,103.47,-0.03,2023-01-01 22:00:00,108.2,-0.07,2023-01-01 21:00:00,132
2023-01-02,81.75,0.21,2023-01-02 02:15:00,92.0,0.08,2023-01-02 01:00:00,94.67,0.05,2023-01-02 00:30:00,132
2023-01-03,99.6,0.0,2023-01-03 00:30:00,100.5,-0.0,2023-01-03 00:30:00,104.43,-0.04,2023-01-03 00:30:00,132
2023-01-04,95.83,0.04,2023-01-04 00:45:00,97.92,0.02,2023-01-04 00:45:00,100.49,-0.0,2023-01-04 00:15:00,132
2023-01-05,99.68,0.0,2023-01-05 21:30:00,100.79,-0.01,2023-01-05 01:15:00,105.19,-0.05,2023-01-05 20:15:00,132
2023-01-06,98.41,0.02,2023-01-06 02:15:00,101.19,-0.01,2023-01-06 02:15:00,103.04,-0.03,2023-01-06 01:00:00,132
2023-01-07,95.63,0.04,2023-01-07 17:45:00,98.08,0.02,2023-01-07 17:15:00,100.36,-0.0,2023-01-07 17:45:00,132
2023-01-08,94.64,0.05,2023-01-08 04:00:00,96.03,0.04,2023-01-08 03:00:00,97.35,0.03,2023-01-08 02:00:00,132
2023-01-09,97.7,0.02,2023-01-09 22:45:00,102.08,-0.02,2023-01-09 01:45:00,102.58,-0.02,2023-01-09 01:15:00,132
2023-01-10,96.51,0.03,2023-01-10 23:00:00,98.25,0.02,2023-01-10 22:00:00,101.76,-0.02,2023-01-10 01:00:00,132
2023-01-11,99.8,0.0,2023-01-11 01:00:00,100.89,-0.01,2023-01-11 01:00:00,100.6,-0.01,2023-01-11 01:00:00,132
2023-01-12,99.92,0.0,2023-01-12 04:00:00,100.0,0.0,2023-01-12 01:30:00,101.96,-0.02,2023-01-12 01:45:00,132
2023-01-13,92.1,0.08,2023-01-13 05:45:00,99.5,0.0,2023-01-13 02:00:00,99.34,0.01,2023-01-13 01:45:00,132
2023-01-14,95.71,0.04,2023-01-14 22:45:00,97.48,0.02,2023-01-14 18:30:00,99.18,0.01,2023-01-14 18:30:00,132
2023-01-15,97.7,0.02,2023-01-15 04:00:00,100.48,-0.0,2023-01-15 03:30:00,102.43,-0.02,2023-01-15 03:30:00,132
2023-01-16,100.0,0.0,2023-01-16 00:00:00,103.47,-0.03,2023-01-16 02:00:00,105.75,-0.05,2023-01-16 00:00:00,132
2023-01-17,100.0,0.0,2023-01-17 00:45:00,102.34,-0.02,2023-01-17 02:30:00,103.41,-0.03,2023-01-17 01:00:00,132
2023-01-18,100.0,0.0,2023-01-18 02:30:00,100.0,0.0,2023-01-18 02:30:00,102.05,-0.02,2023-01-18 01:30:00,132
2023-01-19,100.0,0.0,2023-01-19 03:15:00,101.83,-0.02,2023-01-19 00:45:00,103.31,-0.03,2023-01-19 01:15:00,132
2023-01-20,96.43,0.04,2023-01-20 02:30:00,99.21,0.01,2023-01-20 01:30:00,99.47,0.01,2023-01-20 01:00:00,132
2023-01-21,94.44,0.06,2023-01-21 01:30:00,99.4,0.01,2023-01-21 01:30:00,103.8,-0.03,2023-01-21 01:00:00,132
2023-01-22,96.63,0.03,2023-01-22 01:00:00,99.8,0.0,2023-01-22 02:15:00,100.2,-0.0,2023-01-22 01:15:00,132
2023-01-23,100.0,0.0,2023-01-23 02:45:00,103.67,-0.03,2023-01-23 00:00:00,103.53,-0.03,2023-01-23 00:45:00,132
2023-01-24,101.19,-0.01,2023-01-24 23:00:00,102.48,-0.02,2023-01-24 01:00:00,107.58,-0.07,2023-01-24 00:45:00,132
2023-01-25,100.0,0.0,2023-01-25 01:45:00,102.8,-0.03,2023-01-25 20:45:00,106.08,-0.05,2023-01-25 00:00:00,132
2023-01-26,93.89,0.06,2023-01-26 18:00:00,99.86,0.0,2023-01-26 17:15:00,103.88,-0.04,2023-01-26 00:45:00,132
2023-01-27,90.08,0.1,2023-01-27 03:15:00,94.84,0.05,2023-01-27 02:15:00,96.96,0.03,2023-01-27 01:15:00,132
2023-01-28,88.89,0.12,2023-01-28 20:15:00,100.26,-0.0,2023-01-28 03:45:00,102.57,-0.02,2023-01-28 12:45:00,132
2023-01-29,90.87,0.1,2023-01-29 03:15:00,95.44,0.05,2023-01-29 02:15:00,95.24,0.05,2023-01-29 01:15:00,132
2023-01-30,95.87,0.04,2023-01-30 12:00:00,98.71,0.01,2023-01-30 02:15:00,100.97,-0.01,2023-01-30 01:45:00,132
2023-01-31,100.0,0.0,2023-01-31 02:30:00,100.0,0.0,2023-01-31 02:30:00,105.16,-0.05,2023-01-31 01:30:00,132
2023-02-01,100.0,0.0,2023-02-01 02:00:00,100.0,0.0,2023-02-01 02:00:00,104.51,-0.04,2023-02-01 02:00:00,132
2023-02-02,100.0,0.0,2023-02-02 02:15:00,104.56,-0.04,2023-02-02 01:00:00,105.16,-0.05,2023-02-02 00:45:00,132
2023-02-03,95.24,0.05,2023-02-03 00:00:00,101.39,-0.01,2023-02-03 01:15:00,101.85,-0.02,2023-02-03 00:00:00,132
2023-02-04,92.06,0.08,2023-02-04 11:15:00,101.59,-0.01,2023-02-04 01:30:00,104.89,-0.04,2023-02-04 01:45:00,132
