date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.48,0.03,2023-01-01 06:45:00,96.54,0.02,2023-01-01 05:45:00,97.99,0.01,2023-01-01 06:00:00,230
2023-01-02,76.62,0.17,2023-01-02 04:30:00,81.6,0.13,2023-01-02 03:30:00,82.4,0.12,2023-01-02 04:30:00,230
2023-01-03,85.24,0.1,2023-01-03 02:30:00,89.6,0.07,2023-01-03 04:00:00,90.77,0.06,2023-01-03 03:00:00,230
2023-01-04,77.6,0.16,2023-01-04 03:45:00,80.27,0.14,2023-01-04 03:00:00,84.52,0.1,2023-01-04 02:00:00,230
2023-01-05,76.43,0.18,2023-01-05 04:15:00,84.13,0.11,2023-01-05 03:15:00,86.2,0.09,2023-01-05 02:15:00,230
2023-01-06,84.1,0.11,2023-01-06 08:30:00,87.96,0.08,2023-01-06 07:30:00,89.26,0.07,2023-01-06 07:00:00,230
2023-01-07,86.98,0.09,2023-01-07 03:45:00,89.88,0.06,2023-01-07 02:30:00,91.66,0.05,2023-01-07 02:45:00,230
2023-01-08,94.05,0.04,2023-01-08 20:00:00,97.33,0.02,2023-01-08 19:00:00,97.94,0.01,2023-01-08 05:30:00,230
2023-01-09,77.48,0.17,2023-01-09 17:45:00,83.02,0.12,2023-01-09 17:15:00,84.39,0.11,2023-01-09 02:30:00,230
2023-01-10,71.93,0.22,2023-01-10 17:45:00,80.32,0.14,2023-01-10 02:00:00,81.69,0.13,2023-01-10 02:30:00,230
2023-01-11,78.17,0.16,2023-01-11 03:45:00,82.24,0.12,2023-01-11 04:15:00,82.77,0.12,2023-01-11 03:30:00,230
2023-01-12,75.29,0.19,2023-01-12 15:15:00,79.33,0.15,2023-01-12 14:15:00,81.91,0.13,2023-01-12 13:30:00,230
2023-01-13,75.1,0.19,2023-01-13 17:30:00,83.77,0.11,2023-01-13 17:30:00,86.87,0.09,2023-01-13 02:15:00,230
2023-01-14,80.38,0.14,2023-01-14 20:45:00,85.73,0.1,2023-01-14 20:45:00,87.06,0.08,2023-01-14 20:30:00,230
2023-01-15,85.14,0.1,2023-01-15 04:00:00,88.19,0.08,2023-01-15 03:00:00,89.71,0.07,2023-01-15 01:30:00,230
2023-01-16,51.29,0.54,2023-01-16 08:15:00,68.63,0.26,2023-01-16 08:30:00,75.06,0.19,2023-01-16 07:30:00,230
2023-01-17,52.52,0.52,2023-01-17 17:30:00,62.07,0.35,2023-01-17 17:15:00,68.79,0.26,2023-01-17 16:45:00,230
2023-01-18,71.14,0.23,2023-01-18 15:00:00,77.81,0.16,2023-01-18 09:15:00,79.87,0.14,2023-01-18 09:15:00,230
2023-01-19,76.1,0.18,2023-01-19 19:00:00,79.12,0.15,2023-01-19 18:15:00,82.85,0.12,2023-01-19 17:30:00,230
2023-01-20,84.88,0.1,2023-01-20 04:30:00,85.73,0.1,2023-01-20 03:00:00,87.06,0.08,2023-01-20 03:00:00,230
2023-01-21,96.21,0.02,2023-01-21 03:00:00,98.35,0.01,2023-01-21 03:15:00,99.6,0.0,2023-01-21 03:15:00,230
2023-01-22,93.64,0.04,2023-01-22 21:00:00,96.25,0.02,2023-01-22 21:00:00,98.17,0.01,2023-01-22 21:00:00,230
2023-01-23,82.4,0.12,2023-01-23 04:45:00,86.57,0.09,2023-01-23 03:45:00,88.06,0.08,2023-01-23 02:45:00,230
2023-01-24,85.05,0.1,2023-01-24 03:45:00,85.64,0.1,2023-01-24 03:15:00,87.52,0.08,2023-01-24 03:15:00,230
2023-01-25,78.76,0.15,2023-01-25 02:45:00,84.58,0.1,2023-01-25 02:45:00,85.54,0.1,2023-01-25 02:45:00,230
2023-01-26,83.62,0.11,2023-01-26 03:00:00,86.05,0.09,2023-01-26 02:45:00,87.6,0.08,2023-01-26 02:45:00,230
2023-01-27,86.9,0.09,2023-01-27 03:45:00,87.88,0.08,2023-01-27 17:30:00,90.3,0.06,2023-01-27 17:00:00,230
2023-01-28,96.36,0.02,2023-01-28 03:00:00,99.69,0.0,2023-01-28 02:30:00,100.94,-0.01,2023-01-28 08:45:00,230
2023-01-29,98.36,0.01,2023-01-29 05:00:00,101.42,-0.01,2023-01-29 04:45:00,102.41,-0.01,2023-01-29 20:00:00,230
2023-01-30,81.76,0.13,2023-01-30 03:30:00,86.52,0.09,2023-01-30 02:30:00,88.26,0.08,2023-01-30 02:00:00,230
2023-01-31,83.38,0.11,2023-01-31 01:30:00,85.8,0.09,2023-01-31 01:15:00,88.21,0.08,2023-01-31 00:15:00,230
2023-02-01,83.36,0.11,2023-02-01 02:30:00,86.68,0.09,2023-02-01 02:30:00,87.72,0.08,2023-02-01 02:30:00,230
2023-02-02,55.81,0.45,2023-02-02 20:00:00,57.79,0.42,2023-02-02 19:00:00,61.6,0.36,2023-02-02 18:00:00,230
2023-02-03,85.6,0.1,2023-02-03 02:15:00,86.86,0.09,2023-02-03 02:30:00,89.76,0.07,2023-02-03 02:15:00,230
2023-02-04,92.62,0.05,2023-02-04 04:45:00,97.58,0.01,2023-02-04 04:15:00,97.86,0.01,2023-02-04 02:45:00,230
2023-02-05,91.57,0.05,2023-02-05 22:00:00,96.25,0.02,2023-02-05 22:00:00,100.63,-0.0,2023-02-05 04:00:00,230
2023-02-06,75.0,0.19,2023-02-06 03:00:00,84.6,0.1,2023-02-06 02:00:00,85.91,0.09,2023-02-06 00:45:00,230
2023-02-07,86.45,0.09,2023-02-07 00:15:00,89.33,0.07,2023-02-07 02:00:00,89.06,0.07,2023-02-07 00:15:00,230
2023-02-08,56.43,0.44,2023-02-08 17:15:00,67.33,0.28,2023-02-08 17:15:00,77.63,0.16,2023-02-08 16:15:00,230
2023-02-09,87.6,0.08,2023-02-09 03:45:00,90.0,0.06,2023-02-09 05:45:00,91.05,0.06,2023-02-09 05:45:00,230
2023-02-10,82.88,0.12,2023-02-10 19:00:00,89.08,0.07,2023-02-10 18:00:00,90.26,0.06,2023-02-10 17:15:00,230
2023-02-11,87.98,0.08,2023-02-11 19:30:00,93.71,0.04,2023-02-11 19:00:00,96.68,0.02,2023-02-11 19:00:00,230
2023-02-12,96.36,0.02,2023-02-12 02:45:00,98.5,0.01,2023-02-12 22:00:00,99.73,0.0,2023-02-12 20:45:00,230
2023-02-13,80.79,0.14,2023-02-13 02:15:00,84.43,0.11,2023-02-13 01:45:00,85.34,0.1,2023-02-13 00:45:00,230
2023-02-14,79.76,0.14,2023-02-14 02:45:00,83.21,0.12,2023-02-14 02:30:00,85.52,0.1,2023-02-14 02:30:00,230
2023-02-15,64.29,0.32,2023-02-15 16:15:00,78.62,0.16,2023-02-15 15:45:00,83.4,0.11,2023-02-15 02:15:00,230
