date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.78,0.07,2023-01-01 19:45:00,96.37,0.03,2023-01-01 17:15:00,96.18,0.03,2023-01-01 17:45:00,114
2023-01-02,80.23,0.21,2023-01-02 18:15:00,88.51,0.11,2023-01-02 18:30:00,91.62,0.08,2023-01-02 17:30:00,114
2023-01-03,89.72,0.1,2023-01-03 08:00:00,94.7,0.05,2023-01-03 17:00:00,94.52,0.05,2023-01-03 16:00:00,114
2023-01-04,86.4,0.14,2023-01-04 18:30:00,91.43,0.08,2023-01-04 18:15:00,92.78,0.07,2023-01-04 16:30:00,114
2023-01-05,91.38,0.08,2023-01-05 16:00:00,96.1,0.04,2023-01-05 05:30:00,97.15,0.03,2023-01-05 14:00:00,114
2023-01-06,83.04,0.18,2023-01-06 10:15:00,89.45,0.1,2023-01-06 09:15:00,92.63,0.07,2023-01-06 10:00:00,114
2023-01-07,92.35,0.07,2023-01-07 16:45:00,96.25,0.03,2023-01-07 16:00:00,98.64,0.01,2023-01-07 21:00:00,114
2023-01-08,88.67,0.11,2023-01-08 15:30:00,92.95,0.07,2023-01-08 03:00:00,93.64,0.06,2023-01-08 04:30:00,114
2023-01-09,86.18,0.14,2023-01-09 06:15:00,91.07,0.08,2023-01-09 06:15:00,96.62,0.03,2023-01-09 06:15:00,114
2023-01-10,88.28,0.11,2023-01-10 17:45:00,90.73,0.09,2023-01-10 17:15:00,93.58,0.06,2023-01-10 16:15:00,114
2023-01-11,90.98,0.09,2023-01-11 06:45:00,95.76,0.04,2023-01-11 08:45:00,96.08,0.04,2023-01-11 06:45:00,114
2023-01-12,87.34,0.13,2023-01-12 20:45:00,93.13,0.06,2023-01-12 20:45:00,95.42,0.04,2023-01-12 20:30:00,114
2023-01-13,88.71,0.11,2023-01-13 20:45:00,94.35,0.05,2023-01-13 20:45:00,95.48,0.04,2023-01-13 20:45:00,114
2023-01-14,89.94,0.1,2023-01-14 18:30:00,90.95,0.09,2023-01-14 18:15:00,95.84,0.04,2023-01-14 18:30:00,114
2023-01-15,87.77,0.12,2023-01-15 11:30:00,95.15,0.04,2023-01-15 21:45:00,99.33,0.01,2023-01-15 10:00:00,114
2023-01-16,90.04,0.1,2023-01-16 19:30:00,91.92,0.08,2023-01-16 06:15:00,93.71,0.06,2023-01-16 06:15:00,114
2023-01-17,89.07,0.11,2023-01-17 12:00:00,92.48,0.07,2023-01-17 12:00:00,95.61,0.04,2023-01-17 12:30:00,114
2023-01-18,87.34,0.13,2023-01-18 18:30:00,93.85,0.06,2023-01-18 17:30:00,95.23,0.04,2023-01-18 06:00:00,114
2023-01-19,87.41,0.12,2023-01-19 02:30:00,90.04,0.1,2023-01-19 06:15:00,92.52,0.07,2023-01-19 05:45:00,114
2023-01-20,81.75,0.19,2023-01-20 00:00:00,91.11,0.08,2023-01-20 06:30:00,94.08,0.05,2023-01-20 05:30:00,114
2023-01-21,93.65,0.06,2023-01-21 19:45:00,97.73,0.02,2023-01-21 21:30:00,98.57,0.01,2023-01-21 19:45:00,114
2023-01-22,94.48,0.05,2023-01-22 11:45:00,98.12,0.02,2023-01-22 18:00:00,99.81,0.0,2023-01-22 17:00:00,114
2023-01-23,88.85,0.11,2023-01-23 18:00:00,93.67,0.06,2023-01-23 01:45:00,95.02,0.05,2023-01-23 01:45:00,114
2023-01-24,88.35,0.11,2023-01-24 20:15:00,93.42,0.06,2023-01-24 16:45:00,93.8,0.06,2023-01-24 18:30:00,114
2023-01-25,93.33,0.06,2023-01-25 14:00:00,95.11,0.04,2023-01-25 07:30:00,96.36,0.03,2023-01-25 07:30:00,114
2023-01-26,89.94,0.1,2023-01-26 11:00:00,93.61,0.06,2023-01-26 10:00:00,95.95,0.04,2023-01-26 17:30:00,114
2023-01-27,90.66,0.09,2023-01-27 15:30:00,96.57,0.03,2023-01-27 14:15:00,98.75,0.01,2023-01-27 14:15:00,114
2023-01-28,92.75,0.07,2023-01-28 07:30:00,96.05,0.04,2023-01-28 04:30:00,96.66,0.03,2023-01-28 05:30:00,114
2023-01-29,90.22,0.09,2023-01-29 01:00:00,96.95,0.03,2023-01-29 01:00:00,97.97,0.02,2023-01-29 01:00:00,114
2023-01-30,87.66,0.12,2023-01-30 17:45:00,94.03,0.05,2023-01-30 18:15:00,95.63,0.04,2023-01-30 16:15:00,114
2023-01-31,93.76,0.06,2023-01-31 00:30:00,96.75,0.03,2023-01-31 11:45:00,98.38,0.01,2023-01-31 06:00:00,114
2023-02-01,85.35,0.15,2023-02-01 08:45:00,90.98,0.09,2023-02-01 07:30:00,94.1,0.05,2023-02-01 06:30:00,114
2023-02-02,82.65,0.18,2023-02-02 02:30:00,89.29,0.1,2023-02-02 02:15:00,91.17,0.08,2023-02-02 01:00:00,114
2023-02-03,86.04,0.14,2023-02-03 06:00:00,94.08,0.05,2023-02-03 05:00:00,95.62,0.04,2023-02-03 04:00:00,114
2023-02-04,93.22,0.06,2023-02-04 02:45:00,96.61,0.03,2023-02-04 02:45:00,98.3,0.01,2023-02-04 02:30:00,114
2023-02-05,91.85,0.08,2023-02-05 21:00:00,95.8,0.04,2023-02-05 20:00:00,97.88,0.02,2023-02-05 19:15:00,114
2023-02-06,93.11,0.06,2023-02-06 07:15:00,95.96,0.04,2023-02-06 13:15:00,99.05,0.01,2023-02-06 13:30:00,114
2023-02-07,83.8,0.17,2023-02-07 02:15:00,89.94,0.1,2023-02-07 02:15:00,91.69,0.08,2023-02-07 02:15:00,114
2023-02-08,92.6,0.07,2023-02-08 18:00:00,94.23,0.05,2023-02-08 17:00:00,96.74,0.03,2023-02-08 16:00:00,114
2023-02-09,88.42,0.11,2023-02-09 04:45:00,94.25,0.05,2023-02-09 00:15:00,96.16,0.03,2023-02-09 00:00:00,114
2023-02-10,93.07,0.06,2023-02-10 06:00:00,96.54,0.03,2023-02-10 05:00:00,97.93,0.02,2023-02-10 15:45:00,114
2023-02-11,98.81,0.01,2023-02-11 06:00:00,98.81,0.01,2023-02-11 05:15:00,99.21,0.01,2023-02-11 05:15:00,114
2023-02-12,89.14,0.11,2023-02-12 05:30:00,94.57,0.05,2023-02-12 04:45:00,96.95,0.03,2023-02-12 04:30:00,114
