date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.92,0.04,2023-01-01 15:45:00,98.96,0.02,2023-01-01 14:45:00,100.0,0.0,2023-01-01 02:45:00,31
2023-01-02,70.83,0.69,2023-01-02 11:00:00,80.38,0.41,2023-01-02 10:00:00,83.91,0.32,2023-01-02 09:00:00,31
2023-01-03,74.65,0.57,2023-01-03 16:45:00,82.85,0.35,2023-01-03 15:45:00,83.5,0.33,2023-01-03 16:15:00,31
2023-01-04,56.46,1.29,2023-01-04 10:00:00,73.19,0.61,2023-01-04 15:30:00,76.11,0.52,2023-01-04 14:30:00,31
2023-01-05,79.03,0.44,2023-01-05 16:15:00,81.98,0.37,2023-01-05 15:00:00,85.6,0.28,2023-01-05 15:00:00,31
2023-01-06,62.92,0.98,2023-01-06 17:30:00,73.02,0.62,2023-01-06 16:15:00,77.04,0.5,2023-01-06 15:15:00,31
2023-01-07,71.18,0.67,2023-01-07 17:00:00,76.91,0.5,2023-01-07 16:15:00,81.48,0.38,2023-01-07 15:15:00,31
2023-01-08,82.64,0.35,2023-01-08 10:30:00,90.63,0.17,2023-01-08 11:00:00,93.75,0.11,2023-01-08 11:00:00,31
2023-01-09,73.61,0.6,2023-01-09 15:30:00,77.19,0.49,2023-01-09 15:30:00,76.97,0.5,2023-01-09 15:30:00,31
2023-01-10,63.13,0.97,2023-01-10 13:30:00,74.38,0.57,2023-01-10 12:30:00,79.03,0.44,2023-01-10 11:45:00,31
2023-01-11,69.51,0.73,2023-01-11 17:15:00,78.75,0.45,2023-01-11 16:00:00,80.74,0.4,2023-01-11 15:15:00,31
2023-01-12,64.93,0.9,2023-01-12 10:45:00,76.15,0.52,2023-01-12 10:15:00,78.87,0.45,2023-01-12 09:00:00,31
2023-01-13,54.17,1.41,2023-01-13 16:00:00,68.92,0.75,2023-01-13 09:45:00,74.24,0.58,2023-01-13 08:30:00,31
2023-01-14,75.0,0.56,2023-01-14 14:15:00,82.22,0.36,2023-01-14 11:00:00,84.31,0.31,2023-01-14 11:45:00,31
2023-01-15,89.58,0.19,2023-01-15 15:15:00,91.32,0.16,2023-01-15 15:45:00,94.21,0.1,2023-01-15 15:00:00,31
2023-01-16,71.32,0.67,2023-01-16 17:00:00,80.28,0.41,2023-01-16 07:30:00,81.02,0.39,2023-01-16 08:15:00,31
2023-01-17,41.25,2.37,2023-01-17 17:30:00,65.1,0.89,2023-01-17 13:15:00,73.45,0.6,2023-01-17 12:15:00,31
2023-01-18,52.99,1.48,2023-01-18 17:15:00,73.37,0.6,2023-01-18 16:30:00,79.75,0.42,2023-01-18 15:30:00,31
2023-01-19,73.61,0.6,2023-01-19 12:00:00,82.29,0.36,2023-01-19 11:00:00,82.87,0.34,2023-01-19 15:30:00,31
2023-01-20,76.74,0.51,2023-01-20 10:15:00,78.65,0.45,2023-01-20 09:15:00,84.84,0.3,2023-01-20 08:15:00,31
2023-01-21,86.11,0.27,2023-01-21 15:00:00,89.24,0.2,2023-01-21 14:15:00,89.75,0.19,2023-01-21 15:00:00,31
2023-01-22,77.08,0.5,2023-01-22 21:45:00,87.74,0.23,2023-01-22 10:30:00,88.94,0.21,2023-01-22 09:30:00,31
2023-01-23,71.39,0.67,2023-01-23 18:00:00,80.87,0.39,2023-01-23 16:45:00,83.66,0.33,2023-01-23 16:00:00,31
2023-01-24,78.33,0.46,2023-01-24 15:00:00,82.05,0.36,2023-01-24 14:00:00,85.3,0.29,2023-01-24 13:15:00,31
2023-01-25,63.19,0.97,2023-01-25 08:00:00,78.23,0.46,2023-01-25 12:00:00,82.43,0.36,2023-01-25 12:30:00,31
2023-01-26,70.83,0.69,2023-01-26 09:30:00,80.1,0.41,2023-01-26 08:30:00,78.87,0.45,2023-01-26 07:30:00,31
2023-01-27,69.93,0.72,2023-01-27 18:45:00,76.01,0.53,2023-01-27 17:15:00,76.06,0.52,2023-01-27 17:00:00,31
2023-01-28,73.47,0.6,2023-01-28 15:00:00,85.17,0.29,2023-01-28 15:00:00,88.03,0.23,2023-01-28 14:45:00,31
2023-01-29,82.64,0.35,2023-01-29 20:30:00,91.32,0.16,2023-01-29 19:30:00,94.91,0.09,2023-01-29 18:45:00,31
2023-01-30,66.53,0.84,2023-01-30 18:00:00,77.71,0.48,2023-01-30 18:00:00,80.35,0.41,2023-01-30 17:30:00,31
2023-01-31,72.92,0.62,2023-01-31 16:30:00,81.49,0.38,2023-01-31 17:00:00,86.27,0.27,2023-01-31 16:00:00,31
2023-02-01,61.94,1.02,2023-02-01 11:45:00,79.55,0.43,2023-02-01 10:30:00,82.15,0.36,2023-02-01 15:30:00,31
2023-02-02,76.04,0.53,2023-02-02 17:15:00,78.65,0.45,2023-02-02 15:45:00,83.31,0.33,2023-02-02 15:45:00,31
2023-02-03,52.92,1.48,2023-02-03 16:30:00,63.61,0.95,2023-02-03 16:30:00,68.33,0.77,2023-02-03 15:00:00,31
2023-02-04,84.72,0.3,2023-02-04 17:45:00,90.97,0.17,2023-02-04 16:30:00,93.75,0.11,2023-02-04 16:00:00,31
2023-02-05,93.19,0.12,2023-02-05 17:15:00,96.94,0.05,2023-02-05 17:15:00,100.0,0.0,2023-02-05 03:15:00,31
2023-02-06,63.06,0.98,2023-02-06 10:15:00,74.24,0.58,2023-02-06 17:45:00,79.26,0.44,2023-02-06 16:00:00,31
2023-02-07,65.07,0.89,2023-02-07 13:30:00,71.49,0.66,2023-02-07 14:15:00,73.54,0.6,2023-02-07 12:00:00,31
2023-02-08,66.88,0.83,2023-02-08 15:00:00,76.84,0.5,2023-02-08 14:00:00,77.45,0.49,2023-02-08 13:30:00,31
2023-02-09,62.71,0.99,2023-02-09 13:30:00,75.07,0.55,2023-02-09 17:00:00,79.38,0.43,2023-02-09 16:30:00,31
2023-02-10,80.21,0.41,2023-02-10 09:30:00,82.74,0.35,2023-02-10 14:45:00,82.69,0.35,2023-02-10 09:00:00,31
2023-02-11,88.19,0.22,2023-02-11 16:30:00,92.88,0.13,2023-02-11 16:00:00,93.52,0.12,2023-02-11 15:15:00,31
2023-02-12,84.38,0.31,2023-02-12 20:00:00,89.93,0.19,2023-02-12 11:00:00,89.58,0.19,2023-02-12 11:15:00,31
2023-02-13,52.92,1.48,2023-02-13 08:00:00,74.2,0.58,2023-02-13 08:00:00,82.27,0.36,2023-02-13 07:15:00,31
2023-02-14,53.82,1.43,2023-02-14 14:30:00,60.97,1.07,2023-02-14 17:00:00,67.31,0.81,2023-02-14 14:45:00,31
