date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.26,0.05,2023-01-01 07:45:00,98.45,0.01,2023-01-01 06:45:00,99.58,0.0,2023-01-01 16:00:00,227
2023-01-02,83.12,0.12,2023-01-02 05:15:00,84.76,0.1,2023-01-02 04:15:00,87.33,0.08,2023-01-02 04:15:00,227
2023-01-03,76.57,0.17,2023-01-03 04:15:00,80.51,0.14,2023-01-03 04:00:00,83.87,0.11,2023-01-03 04:15:00,227
2023-01-04,76.67,0.17,2023-01-04 04:45:00,80.94,0.13,2023-01-04 03:45:00,81.79,0.13,2023-01-04 02:45:00,227
2023-01-05,65.88,0.3,2023-01-05 08:15:00,71.71,0.23,2023-01-05 08:15:00,74.33,0.2,2023-01-05 07:15:00,227
2023-01-06,82.74,0.12,2023-01-06 02:30:00,83.62,0.11,2023-01-06 01:30:00,85.68,0.1,2023-01-06 01:45:00,227
2023-01-07,87.48,0.08,2023-01-07 01:45:00,88.02,0.08,2023-01-07 01:00:00,91.34,0.05,2023-01-07 00:00:00,227
2023-01-08,88.48,0.07,2023-01-08 07:00:00,90.86,0.06,2023-01-08 06:45:00,92.63,0.05,2023-01-08 05:00:00,227
2023-01-09,73.95,0.2,2023-01-09 13:00:00,76.07,0.18,2023-01-09 13:15:00,77.59,0.17,2023-01-09 12:30:00,227
2023-01-10,81.17,0.13,2023-01-10 02:45:00,83.11,0.12,2023-01-10 04:30:00,83.18,0.12,2023-01-10 02:45:00,227
2023-01-11,74.95,0.19,2023-01-11 04:45:00,81.86,0.13,2023-01-11 04:45:00,84.15,0.11,2023-01-11 04:45:00,227
2023-01-12,71.26,0.23,2023-01-12 10:15:00,74.05,0.2,2023-01-12 10:00:00,74.13,0.2,2023-01-12 08:45:00,227
2023-01-13,57.24,0.43,2023-01-13 10:15:00,65.26,0.3,2023-01-13 10:00:00,68.79,0.26,2023-01-13 09:00:00,227
2023-01-14,85.31,0.1,2023-01-14 05:30:00,88.1,0.08,2023-01-14 05:15:00,89.82,0.06,2023-01-14 05:15:00,227
2023-01-15,86.69,0.09,2023-01-15 00:45:00,91.52,0.05,2023-01-15 02:45:00,92.42,0.05,2023-01-15 03:30:00,227
2023-01-16,39.0,0.89,2023-01-16 09:00:00,55.81,0.45,2023-01-16 08:30:00,60.67,0.37,2023-01-16 09:00:00,227
2023-01-17,71.67,0.23,2023-01-17 10:30:00,76.0,0.18,2023-01-17 10:30:00,77.79,0.16,2023-01-17 09:30:00,227
2023-01-18,75.43,0.19,2023-01-18 10:30:00,77.55,0.17,2023-01-18 09:30:00,78.52,0.16,2023-01-18 08:45:00,227
2023-01-19,76.81,0.17,2023-01-19 10:15:00,79.42,0.15,2023-01-19 09:30:00,80.5,0.14,2023-01-19 08:15:00,227
2023-01-20,81.88,0.13,2023-01-20 08:00:00,83.07,0.12,2023-01-20 08:00:00,85.01,0.1,2023-01-20 08:00:00,227
2023-01-21,91.29,0.05,2023-01-21 22:45:00,92.94,0.04,2023-01-21 17:00:00,93.54,0.04,2023-01-21 17:00:00,227
2023-01-22,90.86,0.06,2023-01-22 04:30:00,92.43,0.05,2023-01-22 04:30:00,95.42,0.03,2023-01-22 04:30:00,227
2023-01-23,74.17,0.2,2023-01-23 07:45:00,77.81,0.16,2023-01-23 07:15:00,78.91,0.15,2023-01-23 07:45:00,227
2023-01-24,80.19,0.14,2023-01-24 07:15:00,80.93,0.13,2023-01-24 10:00:00,82.13,0.12,2023-01-24 09:15:00,227
2023-01-25,82.43,0.12,2023-01-25 05:00:00,84.3,0.11,2023-01-25 04:00:00,85.79,0.09,2023-01-25 04:00:00,227
2023-01-26,75.98,0.18,2023-01-26 10:15:00,77.4,0.17,2023-01-26 09:30:00,78.55,0.16,2023-01-26 08:30:00,227
2023-01-27,83.79,0.11,2023-01-27 01:15:00,87.38,0.08,2023-01-27 01:00:00,87.63,0.08,2023-01-27 01:15:00,227
2023-01-28,90.1,0.06,2023-01-28 04:45:00,92.44,0.05,2023-01-28 04:15:00,92.38,0.05,2023-01-28 04:15:00,227
2023-01-29,85.17,0.1,2023-01-29 05:30:00,88.67,0.07,2023-01-29 05:15:00,92.67,0.05,2023-01-29 05:00:00,227
2023-01-30,83.45,0.11,2023-01-30 01:00:00,84.36,0.11,2023-01-30 03:15:00,84.57,0.1,2023-01-30 01:00:00,227
2023-01-31,80.83,0.14,2023-01-31 02:30:00,82.79,0.12,2023-01-31 01:30:00,85.9,0.09,2023-01-31 01:30:00,227
2023-02-01,81.93,0.13,2023-02-01 04:15:00,85.44,0.1,2023-02-01 04:00:00,87.26,0.08,2023-02-01 00:30:00,227
2023-02-02,83.57,0.11,2023-02-02 01:15:00,87.54,0.08,2023-02-02 01:15:00,88.69,0.07,2023-02-02 04:00:00,227
2023-02-03,77.12,0.17,2023-02-03 03:30:00,82.2,0.12,2023-02-03 02:30:00,84.34,0.11,2023-02-03 02:45:00,227
2023-02-04,85.4,0.1,2023-02-04 05:30:00,90.64,0.06,2023-02-04 05:30:00,92.7,0.05,2023-02-04 05:00:00,227
2023-02-05,93.31,0.04,2023-02-05 00:00:00,96.46,0.02,2023-02-05 19:00:00,97.02,0.02,2023-02-05 03:30:00,227
2023-02-06,81.36,0.13,2023-02-06 03:15:00,82.67,0.12,2023-02-06 02:30:00,84.44,0.11,2023-02-06 03:15:00,227
2023-02-07,82.17,0.12,2023-02-07 02:00:00,84.64,0.1,2023-02-07 01:45:00,86.25,0.09,2023-02-07 02:30:00,227
2023-02-08,81.0,0.13,2023-02-08 18:15:00,85.83,0.09,2023-02-08 17:30:00,87.97,0.08,2023-02-08 10:00:00,227
2023-02-09,83.45,0.11,2023-02-09 01:45:00,85.17,0.1,2023-02-09 04:30:00,86.97,0.09,2023-02-09 04:30:00,227
2023-02-10,76.19,0.18,2023-02-10 18:15:00,84.38,0.11,2023-02-10 18:00:00,87.02,0.09,2023-02-10 17:00:00,227
2023-02-11,87.12,0.08,2023-02-11 08:45:00,89.7,0.07,2023-02-11 07:45:00,90.93,0.06,2023-02-11 08:45:00,227
2023-02-12,93.33,0.04,2023-02-12 11:30:00,95.07,0.03,2023-02-12 11:30:00,96.58,0.02,2023-02-12 09:45:00,227
2023-02-13,60.24,0.38,2023-02-13 17:15:00,76.55,0.18,2023-02-13 17:15:00,82.3,0.12,2023-02-13 16:15:00,227
2023-02-14,82.86,0.12,2023-02-14 02:30:00,83.9,0.11,2023-02-14 01:30:00,86.16,0.09,2023-02-14 00:30:00,227
2023-02-15,82.26,0.12,2023-02-15 02:45:00,83.49,0.11,2023-02-15 01:30:00,84.43,0.11,2023-02-15 00:45:00,227
2023-02-16,85.02,0.1,2023-02-16 00:30:00,86.25,0.09,2023-02-16 01:15:00,86.49,0.09,2023-02-16 00:15:00,227
2023-02-17,80.67,0.14,2023-02-17 18:30:00,85.04,0.1,2023-02-17 18:15:00,87.13,0.08,2023-02-17 17:15:00,227
2023-02-18,47.1,0.64,2023-02-18 11:15:00,61.57,0.36,2023-02-18 10:30:00,72.21,0.22,2023-02-18 10:15:00,227
