date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.98,1.65,2023-01-01 00:45:00,77.78,0.71,2023-01-01 00:00:00,82.41,0.53,2023-01-01 00:15:00,143
2023-01-02,65.43,1.3,2023-01-02 07:00:00,68.57,1.13,2023-01-02 16:45:00,76.71,0.75,2023-01-02 06:00:00,143
2023-01-03,47.84,2.69,2023-01-03 18:15:00,56.69,1.89,2023-01-03 17:15:00,63.24,1.44,2023-01-03 05:45:00,143
2023-01-04,48.35,2.64,2023-01-04 18:15:00,69.7,1.07,2023-01-04 07:15:00,73.7,0.88,2023-01-04 07:00:00,143
2023-01-05,42.8,3.3,2023-01-05 17:00:00,46.66,2.82,2023-01-05 16:45:00,57.27,1.84,2023-01-05 16:45:00,143
2023-01-06,29.12,6.01,2023-01-06 17:30:00,39.4,3.8,2023-01-06 17:30:00,51.03,2.37,2023-01-06 16:30:00,143
2023-01-07,54.73,2.04,2023-01-07 17:45:00,70.27,1.04,2023-01-07 17:45:00,78.16,0.69,2023-01-07 17:45:00,143
2023-01-08,59.57,1.68,2023-01-08 14:45:00,75.15,0.82,2023-01-08 14:00:00,84.95,0.44,2023-01-08 13:00:00,143
2023-01-09,43.31,3.23,2023-01-09 17:30:00,53.24,2.17,2023-01-09 16:30:00,62.79,1.46,2023-01-09 16:00:00,143
2023-01-10,44.34,3.1,2023-01-10 10:30:00,54.42,2.07,2023-01-10 09:30:00,57.48,1.83,2023-01-10 08:15:00,143
2023-01-11,47.94,2.68,2023-01-11 17:30:00,52.01,2.28,2023-01-11 16:45:00,58.23,1.77,2023-01-11 16:45:00,143
2023-01-12,40.64,3.61,2023-01-12 16:45:00,49.95,2.47,2023-01-12 16:30:00,56.65,1.89,2023-01-12 16:30:00,143
2023-01-13,36.63,4.27,2023-01-13 17:00:00,42.8,3.3,2023-01-13 17:15:00,49.45,2.52,2023-01-13 16:00:00,143
2023-01-14,72.22,0.95,2023-01-14 21:30:00,80.97,0.58,2023-01-14 13:15:00,82.03,0.54,2023-01-14 13:15:00,143
2023-01-15,56.58,1.89,2023-01-15 12:45:00,72.17,0.95,2023-01-15 11:45:00,85.25,0.43,2023-01-15 11:00:00,143
2023-01-16,35.39,4.51,2023-01-16 17:45:00,62.86,1.46,2023-01-16 16:45:00,67.56,1.19,2023-01-16 15:45:00,143
2023-01-17,44.86,3.04,2023-01-17 18:15:00,47.94,2.68,2023-01-17 17:15:00,55.45,1.98,2023-01-17 16:15:00,143
2023-01-18,55.45,1.98,2023-01-18 18:45:00,63.58,1.41,2023-01-18 16:00:00,66.43,1.25,2023-01-18 17:00:00,143
2023-01-19,29.94,5.78,2023-01-19 17:45:00,47.74,2.7,2023-01-19 16:45:00,61.39,1.55,2023-01-19 17:00:00,143
2023-01-20,60.19,1.63,2023-01-20 17:00:00,68.47,1.14,2023-01-20 16:00:00,68.69,1.13,2023-01-20 15:00:00,143
2023-01-21,57.1,1.86,2023-01-21 19:45:00,69.08,1.1,2023-01-21 19:45:00,78.94,0.66,2023-01-21 15:30:00,143
2023-01-22,57.41,1.83,2023-01-22 12:45:00,66.82,1.23,2023-01-22 13:00:00,67.08,1.21,2023-01-22 12:45:00,143
2023-01-23,50.62,2.41,2023-01-23 18:00:00,62.81,1.46,2023-01-23 16:45:00,68.9,1.11,2023-01-23 17:15:00,143
2023-01-24,44.34,3.1,2023-01-24 18:45:00,55.4,1.99,2023-01-24 17:30:00,55.14,2.01,2023-01-24 16:30:00,143
2023-01-25,51.44,2.33,2023-01-25 17:45:00,60.49,1.61,2023-01-25 17:15:00,73.42,0.89,2023-01-25 17:00:00,143
2023-01-26,49.07,2.56,2023-01-26 17:30:00,61.32,1.56,2023-01-26 17:30:00,69.96,1.06,2023-01-26 16:45:00,143
2023-01-27,50.0,2.47,2023-01-27 16:15:00,55.97,1.94,2023-01-27 17:45:00,57.17,1.85,2023-01-27 16:45:00,143
2023-01-28,53.19,2.17,2023-01-28 14:15:00,62.65,1.47,2023-01-28 14:30:00,66.67,1.23,2023-01-28 14:15:00,143
2023-01-29,60.91,1.58,2023-01-29 16:00:00,68.42,1.14,2023-01-29 19:00:00,82.37,0.53,2023-01-29 13:45:00,143
2023-01-30,49.49,2.52,2023-01-30 18:30:00,61.73,1.53,2023-01-30 18:00:00,75.75,0.79,2023-01-30 16:45:00,143
2023-01-31,20.37,9.65,2023-01-31 11:45:00,40.12,3.68,2023-01-31 11:45:00,47.94,2.68,2023-01-31 11:45:00,143
2023-02-01,33.44,4.92,2023-02-01 18:00:00,41.92,3.42,2023-02-01 18:00:00,58.2,1.77,2023-02-01 17:45:00,143
2023-02-02,31.38,5.4,2023-02-02 12:30:00,56.43,1.91,2023-02-02 11:30:00,63.68,1.41,2023-02-02 12:30:00,143
2023-02-03,50.21,2.45,2023-02-03 14:00:00,63.58,1.41,2023-02-03 12:45:00,69.51,1.08,2023-02-03 12:00:00,143
2023-02-04,64.2,1.38,2023-02-04 15:45:00,68.93,1.11,2023-02-04 14:15:00,72.81,0.92,2023-02-04 14:15:00,143
2023-02-05,52.26,2.26,2023-02-05 14:15:00,56.07,1.93,2023-02-05 13:30:00,58.81,1.73,2023-02-05 13:15:00,143
2023-02-06,57.51,1.82,2023-02-06 17:45:00,59.1,1.71,2023-02-06 16:45:00,65.36,1.31,2023-02-06 16:45:00,143
2023-02-07,53.81,2.12,2023-02-07 11:00:00,61.01,1.58,2023-02-07 10:45:00,63.13,1.44,2023-02-07 10:45:00,143
2023-02-08,52.78,2.21,2023-02-08 15:00:00,56.43,1.91,2023-02-08 15:00:00,57.89,1.8,2023-02-08 15:00:00,143
2023-02-09,36.63,4.27,2023-02-09 14:15:00,44.14,3.13,2023-02-09 13:15:00,50.62,2.41,2023-02-09 12:00:00,143
2023-02-10,60.6,1.61,2023-02-10 08:00:00,71.66,0.98,2023-02-10 11:15:00,74.07,0.86,2023-02-10 10:00:00,143
