date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.59,0.22,2023-01-01 03:30:00,94.58,0.12,2023-01-01 01:45:00,96.39,0.08,2023-01-01 00:45:00,37
2023-01-02,54.12,1.82,2023-01-02 12:00:00,69.49,0.94,2023-01-02 11:00:00,76.25,0.67,2023-01-02 10:00:00,37
2023-01-03,44.89,2.64,2023-01-03 14:15:00,60.53,1.4,2023-01-03 14:15:00,59.44,1.47,2023-01-03 14:00:00,37
2023-01-04,49.1,2.23,2023-01-04 13:00:00,61.56,1.34,2023-01-04 13:00:00,69.18,0.96,2023-01-04 13:15:00,37
2023-01-05,57.71,1.58,2023-01-05 11:00:00,68.41,0.99,2023-01-05 07:15:00,71.15,0.87,2023-01-05 06:00:00,37
2023-01-06,53.76,1.85,2023-01-06 16:15:00,67.16,1.05,2023-01-06 15:00:00,68.4,0.99,2023-01-06 09:00:00,37
2023-01-07,49.55,2.19,2023-01-07 17:45:00,72.89,0.8,2023-01-07 14:45:00,68.1,1.01,2023-01-07 15:45:00,37
2023-01-08,76.43,0.66,2023-01-08 19:45:00,88.26,0.29,2023-01-08 19:15:00,94.18,0.13,2023-01-08 19:15:00,37
2023-01-09,36.56,3.73,2023-01-09 07:15:00,44.27,2.71,2023-01-09 07:15:00,52.36,1.96,2023-01-09 06:45:00,37
2023-01-10,46.59,2.46,2023-01-10 10:00:00,52.64,1.93,2023-01-10 09:15:00,53.32,1.88,2023-01-10 08:15:00,37
2023-01-11,42.65,2.89,2023-01-11 15:00:00,47.45,2.38,2023-01-11 14:00:00,56.81,1.63,2023-01-11 13:15:00,37
2023-01-12,48.92,2.25,2023-01-12 07:45:00,57.89,1.56,2023-01-12 06:45:00,58.3,1.54,2023-01-12 06:30:00,37
2023-01-13,48.84,2.25,2023-01-13 13:00:00,58.69,1.51,2023-01-13 12:00:00,62.07,1.31,2023-01-13 11:45:00,37
2023-01-14,59.77,1.45,2023-01-14 12:45:00,76.79,0.65,2023-01-14 15:00:00,81.66,0.48,2023-01-14 15:45:00,37
2023-01-15,66.85,1.07,2023-01-15 17:45:00,82.26,0.46,2023-01-15 17:15:00,88.65,0.28,2023-01-15 17:30:00,37
2023-01-16,45.88,2.54,2023-01-16 13:15:00,60.3,1.42,2023-01-16 16:15:00,62.96,1.27,2023-01-16 11:30:00,37
2023-01-17,31.36,4.71,2023-01-17 06:45:00,41.4,3.04,2023-01-17 06:45:00,46.27,2.5,2023-01-17 06:45:00,37
2023-01-18,39.78,3.25,2023-01-18 08:00:00,43.86,2.75,2023-01-18 08:00:00,49.67,2.18,2023-01-18 08:00:00,37
2023-01-19,55.73,1.71,2023-01-19 06:30:00,66.13,1.1,2023-01-19 09:30:00,66.22,1.1,2023-01-19 08:30:00,37
2023-01-20,47.31,2.39,2023-01-20 07:30:00,55.38,1.73,2023-01-20 07:00:00,65.59,1.13,2023-01-20 06:30:00,37
2023-01-21,55.65,1.71,2023-01-21 16:45:00,63.17,1.25,2023-01-21 14:00:00,64.46,1.19,2023-01-21 14:15:00,37
2023-01-22,76.43,0.66,2023-01-22 19:45:00,83.69,0.42,2023-01-22 12:45:00,91.31,0.2,2023-01-22 15:45:00,37
2023-01-23,60.3,1.42,2023-01-23 08:45:00,65.1,1.15,2023-01-23 08:15:00,66.1,1.1,2023-01-23 07:00:00,37
2023-01-24,31.9,4.59,2023-01-24 07:15:00,39.92,3.24,2023-01-24 07:00:00,47.64,2.36,2023-01-24 07:00:00,37
2023-01-25,25.63,6.24,2023-01-25 09:45:00,33.87,4.2,2023-01-25 13:15:00,39.84,3.25,2023-01-25 12:15:00,37
2023-01-26,41.58,3.02,2023-01-26 11:45:00,45.88,2.54,2023-01-26 10:30:00,47.55,2.37,2023-01-26 09:30:00,37
2023-01-27,41.13,3.08,2023-01-27 11:30:00,55.51,1.72,2023-01-27 14:45:00,62.34,1.3,2023-01-27 09:30:00,37
2023-01-28,60.48,1.41,2023-01-28 14:45:00,71.86,0.84,2023-01-28 14:45:00,75.81,0.69,2023-01-28 17:15:00,37
2023-01-29,75.99,0.68,2023-01-29 16:45:00,84.68,0.39,2023-01-29 16:15:00,93.94,0.14,2023-01-29 11:30:00,37
