date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 04:15:00,100.0,0.0,2023-01-01 21:00:00,225
2023-01-02,96.53,0.06,2023-01-02 05:30:00,98.26,0.03,2023-01-02 04:45:00,98.84,0.02,2023-01-02 03:15:00,225
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:15:00,225
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 00:30:00,225
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 00:30:00,100.93,-0.02,2023-01-05 00:30:00,225
2023-01-06,100.0,0.0,2023-01-06 05:45:00,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 00:30:00,225
2023-01-07,99.65,0.01,2023-01-07 20:00:00,100.0,0.0,2023-01-07 05:00:00,100.0,0.0,2023-01-07 00:00:00,225
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 21:30:00,100.0,0.0,2023-01-08 21:00:00,225
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 21:30:00,100.0,0.0,2023-01-09 00:30:00,225
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:15:00,225
2023-01-11,100.0,0.0,2023-01-11 00:15:00,100.0,0.0,2023-01-11 01:15:00,100.0,0.0,2023-01-11 00:30:00,225
2023-01-12,96.53,0.06,2023-01-12 20:45:00,98.26,0.03,2023-01-12 20:45:00,102.2,-0.04,2023-01-12 02:30:00,225
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 04:00:00,100.0,0.0,2023-01-13 04:00:00,225
2023-01-14,100.0,0.0,2023-01-14 20:15:00,100.0,0.0,2023-01-14 03:45:00,100.28,-0.0,2023-01-14 02:00:00,225
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 04:45:00,100.42,-0.01,2023-01-15 03:45:00,225
2023-01-16,100.0,0.0,2023-01-16 05:30:00,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 00:15:00,225
2023-01-17,98.26,0.03,2023-01-17 02:30:00,99.13,0.01,2023-01-17 01:30:00,99.42,0.01,2023-01-17 00:30:00,225
2023-01-18,98.26,0.03,2023-01-18 04:30:00,99.13,0.01,2023-01-18 03:30:00,99.42,0.01,2023-01-18 02:30:00,225
2023-01-19,76.11,0.52,2023-01-19 16:30:00,97.08,0.05,2023-01-19 15:45:00,99.42,0.01,2023-01-19 00:15:00,225
2023-01-20,100.0,0.0,2023-01-20 22:00:00,100.0,0.0,2023-01-20 03:30:00,100.0,0.0,2023-01-20 01:00:00,225
2023-01-21,100.0,0.0,2023-01-21 14:15:00,100.0,0.0,2023-01-21 08:45:00,100.0,0.0,2023-01-21 08:15:00,225
2023-01-22,99.31,0.01,2023-01-22 15:15:00,100.0,0.0,2023-01-22 03:45:00,100.0,0.0,2023-01-22 03:45:00,225
2023-01-23,100.0,0.0,2023-01-23 22:00:00,100.0,0.0,2023-01-23 01:00:00,100.81,-0.01,2023-01-23 01:15:00,225
2023-01-24,99.65,0.01,2023-01-24 03:15:00,99.83,0.0,2023-01-24 03:30:00,99.88,0.0,2023-01-24 02:15:00,225
2023-01-25,100.0,0.0,2023-01-25 23:00:00,100.0,0.0,2023-01-25 03:30:00,100.0,0.0,2023-01-25 00:00:00,225
2023-01-26,100.0,0.0,2023-01-26 04:30:00,100.0,0.0,2023-01-26 00:15:00,100.0,0.0,2023-01-26 00:30:00,225
2023-01-27,100.0,0.0,2023-01-27 01:30:00,100.0,0.0,2023-01-27 01:45:00,100.0,0.0,2023-01-27 01:45:00,225
2023-01-28,97.92,0.04,2023-01-28 05:00:00,98.96,0.02,2023-01-28 04:00:00,99.31,0.01,2023-01-28 04:00:00,225
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 04:30:00,100.0,0.0,2023-01-29 07:45:00,225
2023-01-30,100.0,0.0,2023-01-30 23:00:00,100.0,0.0,2023-01-30 00:30:00,100.0,0.0,2023-01-30 00:45:00,225
2023-01-31,100.0,0.0,2023-01-31 04:30:00,100.0,0.0,2023-01-31 04:45:00,100.0,0.0,2023-01-31 03:45:00,225
2023-02-01,98.61,0.02,2023-02-01 21:30:00,99.31,0.01,2023-02-01 21:30:00,100.0,0.0,2023-02-01 00:30:00,225
2023-02-02,100.0,0.0,2023-02-02 23:00:00,100.0,0.0,2023-02-02 03:45:00,100.46,-0.01,2023-02-02 00:30:00,225
2023-02-03,100.0,0.0,2023-02-03 23:00:00,100.0,0.0,2023-02-03 03:15:00,100.0,0.0,2023-02-03 00:00:00,225
2023-02-04,100.0,0.0,2023-02-04 23:00:00,100.0,0.0,2023-02-04 05:30:00,100.0,0.0,2023-02-04 02:30:00,225
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 21:15:00,104.28,-0.07,2023-02-05 01:45:00,225
2023-02-06,100.0,0.0,2023-02-06 19:30:00,100.0,0.0,2023-02-06 01:45:00,103.13,-0.05,2023-02-06 01:15:00,225
