date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.36,0.29,2023-01-01 17:45:00,69.54,0.25,2023-01-01 16:45:00,70.05,0.24,2023-01-01 16:00:00,255
2023-01-02,82.62,0.12,2023-01-02 04:30:00,86.32,0.09,2023-01-02 03:30:00,88.98,0.07,2023-01-02 02:30:00,255
2023-01-03,83.4,0.11,2023-01-03 03:30:00,86.1,0.09,2023-01-03 02:45:00,88.74,0.07,2023-01-03 01:30:00,255
2023-01-04,81.64,0.13,2023-01-04 02:15:00,82.81,0.12,2023-01-04 02:00:00,84.64,0.1,2023-01-04 01:30:00,255
2023-01-05,79.29,0.15,2023-01-05 04:15:00,80.94,0.13,2023-01-05 03:15:00,81.69,0.13,2023-01-05 02:15:00,255
2023-01-06,81.4,0.13,2023-01-06 02:15:00,82.68,0.12,2023-01-06 02:00:00,83.46,0.11,2023-01-06 01:00:00,255
2023-01-07,84.07,0.11,2023-01-07 03:45:00,84.15,0.11,2023-01-07 03:30:00,87.46,0.08,2023-01-07 03:00:00,255
2023-01-08,90.74,0.06,2023-01-08 00:45:00,95.02,0.03,2023-01-08 01:00:00,96.79,0.02,2023-01-08 05:15:00,255
2023-01-09,83.52,0.11,2023-01-09 00:45:00,85.74,0.1,2023-01-09 00:45:00,86.79,0.09,2023-01-09 00:45:00,255
2023-01-10,83.57,0.11,2023-01-10 00:30:00,85.73,0.1,2023-01-10 03:15:00,85.75,0.09,2023-01-10 02:15:00,255
2023-01-11,77.26,0.17,2023-01-11 03:45:00,79.27,0.15,2023-01-11 02:45:00,79.86,0.14,2023-01-11 01:45:00,255
2023-01-12,83.14,0.12,2023-01-12 03:30:00,84.23,0.11,2023-01-12 02:30:00,85.03,0.1,2023-01-12 02:30:00,255
2023-01-13,77.31,0.17,2023-01-13 04:00:00,80.52,0.14,2023-01-13 02:30:00,80.99,0.13,2023-01-13 02:00:00,255
2023-01-14,81.1,0.13,2023-01-14 03:15:00,81.52,0.13,2023-01-14 01:45:00,82.06,0.12,2023-01-14 02:00:00,255
2023-01-15,84.64,0.1,2023-01-15 06:45:00,88.67,0.07,2023-01-15 05:30:00,91.37,0.05,2023-01-15 04:45:00,255
2023-01-16,79.67,0.15,2023-01-16 01:00:00,82.18,0.12,2023-01-16 01:00:00,83.31,0.11,2023-01-16 01:45:00,255
2023-01-17,80.62,0.14,2023-01-17 03:00:00,82.05,0.13,2023-01-17 03:45:00,82.29,0.12,2023-01-17 02:45:00,255
2023-01-18,79.45,0.15,2023-01-18 03:45:00,80.82,0.14,2023-01-18 03:00:00,81.29,0.13,2023-01-18 02:15:00,255
2023-01-19,81.62,0.13,2023-01-19 04:00:00,81.8,0.13,2023-01-19 03:00:00,83.09,0.12,2023-01-19 02:00:00,255
2023-01-20,77.12,0.17,2023-01-20 00:00:00,81.79,0.13,2023-01-20 03:45:00,82.4,0.12,2023-01-20 01:30:00,255
2023-01-21,84.19,0.11,2023-01-21 03:30:00,86.38,0.09,2023-01-21 03:45:00,86.67,0.09,2023-01-21 02:45:00,255
2023-01-22,81.95,0.13,2023-01-22 02:00:00,89.02,0.07,2023-01-22 02:15:00,91.59,0.05,2023-01-22 01:45:00,255
2023-01-23,74.43,0.2,2023-01-23 03:00:00,80.5,0.14,2023-01-23 03:00:00,82.17,0.12,2023-01-23 00:45:00,255
2023-01-24,78.74,0.15,2023-01-24 02:30:00,80.5,0.14,2023-01-24 02:15:00,81.61,0.13,2023-01-24 01:15:00,255
2023-01-25,80.67,0.14,2023-01-25 02:15:00,82.73,0.12,2023-01-25 02:15:00,83.67,0.11,2023-01-25 02:15:00,255
2023-01-26,79.79,0.14,2023-01-26 03:30:00,80.64,0.14,2023-01-26 03:00:00,82.11,0.12,2023-01-26 01:30:00,255
2023-01-27,79.45,0.15,2023-01-27 03:45:00,80.85,0.14,2023-01-27 03:15:00,82.13,0.12,2023-01-27 02:15:00,255
2023-01-28,83.57,0.11,2023-01-28 04:45:00,84.62,0.1,2023-01-28 02:15:00,87.03,0.09,2023-01-28 01:00:00,255
2023-01-29,84.24,0.11,2023-01-29 05:30:00,89.95,0.06,2023-01-29 04:45:00,89.56,0.07,2023-01-29 03:30:00,255
2023-01-30,81.67,0.13,2023-01-30 02:15:00,83.87,0.11,2023-01-30 01:15:00,87.31,0.08,2023-01-30 00:45:00,255
2023-01-31,82.81,0.12,2023-01-31 03:45:00,84.81,0.1,2023-01-31 02:45:00,85.62,0.1,2023-01-31 01:45:00,255
2023-02-01,82.05,0.13,2023-02-01 03:15:00,85.14,0.1,2023-02-01 02:00:00,86.02,0.09,2023-02-01 01:45:00,255
2023-02-02,78.83,0.15,2023-02-02 00:30:00,83.11,0.12,2023-02-02 00:45:00,83.53,0.11,2023-02-02 00:45:00,255
