date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.78,0.62,2023-01-01 17:15:00,85.69,0.28,2023-01-01 16:15:00,93.7,0.11,2023-01-01 15:15:00,45
2023-01-02,56.6,1.28,2023-01-02 06:45:00,71.91,0.65,2023-01-02 17:30:00,77.8,0.48,2023-01-02 17:00:00,45
2023-01-03,55.35,1.34,2023-01-03 07:30:00,59.34,1.14,2023-01-03 07:00:00,67.64,0.8,2023-01-03 07:00:00,45
2023-01-04,36.39,2.91,2023-01-04 17:15:00,47.22,1.86,2023-01-04 16:30:00,58.89,1.16,2023-01-04 16:00:00,45
2023-01-05,56.94,1.26,2023-01-05 17:00:00,67.88,0.79,2023-01-05 16:30:00,73.96,0.59,2023-01-05 16:15:00,45
2023-01-06,58.33,1.19,2023-01-06 16:30:00,59.83,1.12,2023-01-06 16:30:00,67.78,0.79,2023-01-06 16:30:00,45
2023-01-07,60.62,1.08,2023-01-07 12:30:00,78.92,0.45,2023-01-07 12:30:00,84.1,0.32,2023-01-07 12:30:00,45
2023-01-08,73.13,0.61,2023-01-08 11:15:00,85.42,0.28,2023-01-08 21:15:00,90.28,0.18,2023-01-08 20:45:00,45
2023-01-09,42.15,2.29,2023-01-09 12:15:00,60.56,1.09,2023-01-09 16:30:00,65.25,0.89,2023-01-09 16:30:00,45
2023-01-10,58.06,1.2,2023-01-10 17:45:00,63.16,0.97,2023-01-10 16:30:00,68.22,0.78,2023-01-10 16:00:00,45
2023-01-11,45.14,2.03,2023-01-11 09:30:00,58.23,1.2,2023-01-11 09:30:00,63.29,0.97,2023-01-11 08:30:00,45
2023-01-12,51.18,1.59,2023-01-12 17:30:00,55.97,1.31,2023-01-12 17:30:00,62.57,1.0,2023-01-12 16:30:00,45
2023-01-13,57.22,1.25,2023-01-13 15:30:00,68.19,0.78,2023-01-13 15:30:00,77.11,0.49,2023-01-13 14:30:00,45
2023-01-14,62.01,1.02,2023-01-14 15:45:00,73.23,0.61,2023-01-14 08:15:00,77.99,0.47,2023-01-14 07:15:00,45
2023-01-15,70.14,0.71,2023-01-15 15:00:00,81.08,0.39,2023-01-15 14:15:00,84.03,0.32,2023-01-15 13:00:00,45
2023-01-16,48.26,1.79,2023-01-16 07:30:00,63.47,0.96,2023-01-16 07:15:00,70.88,0.68,2023-01-16 07:30:00,45
