date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.7,0.13,2023-01-01 13:45:00,96.43,0.04,2023-01-01 21:45:00,97.62,0.02,2023-01-01 21:00:00,352
2023-01-02,77.5,0.28,2023-01-02 08:15:00,86.17,0.15,2023-01-02 08:15:00,86.89,0.14,2023-01-02 06:15:00,352
2023-01-03,82.14,0.21,2023-01-03 08:45:00,84.92,0.17,2023-01-03 08:45:00,88.98,0.12,2023-01-03 09:00:00,352
2023-01-04,84.56,0.17,2023-01-04 11:15:00,90.5,0.1,2023-01-04 10:15:00,91.46,0.09,2023-01-04 00:30:00,352
2023-01-05,80.95,0.22,2023-01-05 10:45:00,82.3,0.2,2023-01-05 04:00:00,85.25,0.16,2023-01-05 04:15:00,352
2023-01-06,79.05,0.25,2023-01-06 02:30:00,86.94,0.14,2023-01-06 07:00:00,89.31,0.11,2023-01-06 00:30:00,352
2023-01-07,80.75,0.23,2023-01-07 04:15:00,90.97,0.09,2023-01-07 03:15:00,90.28,0.1,2023-01-07 02:15:00,352
2023-01-08,90.08,0.1,2023-01-08 19:30:00,95.04,0.05,2023-01-08 19:30:00,96.69,0.03,2023-01-08 19:30:00,352
2023-01-09,71.51,0.38,2023-01-09 11:15:00,77.32,0.28,2023-01-09 10:15:00,80.46,0.23,2023-01-09 10:15:00,352
2023-01-10,79.56,0.24,2023-01-10 07:00:00,83.33,0.19,2023-01-10 06:00:00,85.73,0.16,2023-01-10 05:00:00,352
2023-01-11,74.88,0.32,2023-01-11 05:30:00,79.94,0.24,2023-01-11 05:45:00,82.66,0.2,2023-01-11 04:15:00,352
2023-01-12,81.63,0.21,2023-01-12 09:30:00,84.98,0.17,2023-01-12 08:30:00,86.59,0.15,2023-01-12 07:30:00,352
2023-01-13,82.58,0.2,2023-01-13 08:30:00,87.5,0.14,2023-01-13 02:45:00,90.61,0.1,2023-01-13 01:45:00,352
2023-01-14,83.93,0.18,2023-01-14 01:45:00,89.35,0.11,2023-01-14 01:30:00,93.43,0.07,2023-01-14 01:00:00,352
2023-01-15,76.19,0.3,2023-01-15 21:45:00,88.1,0.13,2023-01-15 21:30:00,93.06,0.07,2023-01-15 21:00:00,352
2023-01-16,79.4,0.25,2023-01-16 06:30:00,86.39,0.15,2023-01-16 07:00:00,90.32,0.1,2023-01-16 06:00:00,352
2023-01-17,74.21,0.33,2023-01-17 19:30:00,81.92,0.21,2023-01-17 19:30:00,88.86,0.12,2023-01-17 18:30:00,352
