date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.05,0.56,2023-01-01 01:00:00,87.02,0.38,2023-01-01 01:15:00,91.35,0.24,2023-01-01 01:15:00,34
2023-01-02,66.24,1.31,2023-01-02 18:15:00,74.41,0.88,2023-01-02 14:00:00,76.99,0.77,2023-01-02 13:30:00,34
2023-01-03,53.63,2.22,2023-01-03 12:45:00,71.79,1.01,2023-01-03 17:15:00,74.89,0.86,2023-01-03 16:30:00,34
2023-01-04,53.31,2.25,2023-01-04 17:45:00,60.58,1.67,2023-01-04 12:15:00,64.1,1.44,2023-01-04 11:15:00,34
2023-01-05,61.32,1.62,2023-01-05 08:15:00,68.54,1.18,2023-01-05 11:15:00,73.72,0.91,2023-01-05 17:30:00,34
2023-01-06,55.13,2.09,2023-01-06 16:45:00,58.39,1.83,2023-01-06 15:30:00,63.96,1.44,2023-01-06 14:45:00,34
2023-01-07,54.91,2.11,2023-01-07 18:45:00,72.01,1.0,2023-01-07 17:45:00,79.27,0.67,2023-01-07 16:45:00,34
2023-01-08,71.9,1.0,2023-01-08 11:30:00,78.26,0.71,2023-01-08 16:00:00,82.3,0.55,2023-01-08 16:00:00,34
2023-01-09,61.32,1.62,2023-01-09 15:30:00,74.36,0.88,2023-01-09 15:30:00,77.56,0.74,2023-01-09 13:30:00,34
2023-01-10,48.72,2.7,2023-01-10 09:00:00,59.99,1.71,2023-01-10 08:00:00,67.24,1.25,2023-01-10 07:00:00,34
2023-01-11,51.71,2.39,2023-01-11 11:00:00,61.65,1.6,2023-01-11 10:15:00,65.28,1.36,2023-01-11 10:45:00,34
2023-01-12,55.56,2.05,2023-01-12 15:45:00,64.37,1.42,2023-01-12 16:00:00,64.17,1.43,2023-01-12 16:00:00,34
2023-01-13,52.67,2.3,2023-01-13 08:15:00,64.64,1.4,2023-01-13 07:45:00,70.01,1.1,2023-01-13 07:45:00,34
