date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.76,0.6,2023-01-01 13:30:00,96.23,0.09,2023-01-01 02:45:00,97.49,0.06,2023-01-01 02:30:00,9
2023-01-02,45.83,2.81,2023-01-02 10:45:00,66.67,1.19,2023-01-02 08:00:00,76.75,0.72,2023-01-02 08:45:00,9
2023-01-03,43.65,3.07,2023-01-03 15:30:00,65.38,1.26,2023-01-03 14:30:00,70.7,0.99,2023-01-03 13:45:00,9
2023-01-04,41.77,3.32,2023-01-04 07:15:00,57.29,1.77,2023-01-04 07:15:00,68.65,1.09,2023-01-04 06:45:00,9
2023-01-05,44.44,2.98,2023-01-05 07:15:00,69.69,1.04,2023-01-05 07:15:00,69.01,1.07,2023-01-05 07:15:00,9
2023-01-06,55.46,1.91,2023-01-06 17:15:00,69.99,1.02,2023-01-06 16:15:00,79.13,0.63,2023-01-06 16:45:00,9
2023-01-07,74.8,0.8,2023-01-07 15:45:00,79.37,0.62,2023-01-07 15:00:00,83.37,0.48,2023-01-07 15:00:00,9
2023-01-08,63.89,1.35,2023-01-08 19:45:00,73.07,0.88,2023-01-08 18:45:00,82.04,0.52,2023-01-08 19:00:00,9
2023-01-09,52.98,2.11,2023-01-09 16:45:00,69.49,1.05,2023-01-09 17:00:00,77.28,0.7,2023-01-09 17:00:00,9
2023-01-10,55.36,1.92,2023-01-10 17:00:00,63.89,1.35,2023-01-10 16:00:00,69.74,1.03,2023-01-10 15:00:00,9
2023-01-11,46.43,2.75,2023-01-11 14:00:00,66.52,1.2,2023-01-11 13:45:00,75.6,0.77,2023-01-11 12:45:00,9
2023-01-12,48.12,2.57,2023-01-12 17:15:00,62.75,1.41,2023-01-12 16:15:00,68.95,1.07,2023-01-12 15:15:00,9
2023-01-13,38.19,3.85,2023-01-13 11:30:00,61.86,1.47,2023-01-13 11:00:00,68.95,1.07,2023-01-13 14:00:00,9
2023-01-14,76.98,0.71,2023-01-14 00:15:00,84.18,0.45,2023-01-14 20:15:00,89.02,0.29,2023-01-14 08:30:00,9
2023-01-15,75.99,0.75,2023-01-15 06:00:00,88.0,0.32,2023-01-15 06:00:00,91.27,0.23,2023-01-15 03:15:00,9
2023-01-16,47.42,2.64,2023-01-16 17:15:00,62.25,1.44,2023-01-16 09:15:00,65.58,1.25,2023-01-16 15:15:00,9
2023-01-17,44.44,2.98,2023-01-17 08:15:00,63.49,1.37,2023-01-17 08:30:00,69.11,1.06,2023-01-17 07:30:00,9
2023-01-18,62.7,1.42,2023-01-18 05:30:00,74.85,0.8,2023-01-18 11:00:00,78.24,0.66,2023-01-18 11:00:00,9
2023-01-19,47.42,2.64,2023-01-19 15:45:00,70.68,0.99,2023-01-19 18:00:00,75.36,0.78,2023-01-19 15:45:00,9
2023-01-20,52.08,2.19,2023-01-20 14:00:00,65.08,1.28,2023-01-20 14:00:00,69.58,1.04,2023-01-20 12:00:00,9
2023-01-21,69.15,1.06,2023-01-21 19:15:00,69.35,1.05,2023-01-21 18:15:00,74.54,0.81,2023-01-21 17:15:00,9
2023-01-22,87.5,0.34,2023-01-22 10:45:00,89.38,0.28,2023-01-22 19:30:00,92.92,0.18,2023-01-22 19:15:00,9
2023-01-23,67.16,1.16,2023-01-23 15:30:00,69.79,1.03,2023-01-23 14:30:00,77.61,0.69,2023-01-23 13:30:00,9
2023-01-24,39.19,3.69,2023-01-24 15:45:00,48.21,2.56,2023-01-24 14:45:00,59.06,1.65,2023-01-24 14:00:00,9
2023-01-25,47.92,2.59,2023-01-25 14:30:00,60.47,1.56,2023-01-25 07:45:00,70.07,1.02,2023-01-25 07:15:00,9
2023-01-26,52.88,2.12,2023-01-26 08:15:00,59.67,1.61,2023-01-26 08:00:00,62.86,1.41,2023-01-26 16:45:00,9
2023-01-27,43.85,3.05,2023-01-27 15:30:00,60.71,1.54,2023-01-27 14:30:00,64.78,1.29,2023-01-27 13:45:00,9
2023-01-28,61.71,1.48,2023-01-28 10:30:00,80.16,0.59,2023-01-28 10:30:00,86.87,0.36,2023-01-28 10:00:00,9
2023-01-29,75.79,0.76,2023-01-29 09:45:00,91.67,0.22,2023-01-29 08:45:00,95.57,0.11,2023-01-29 20:00:00,9
2023-01-30,43.06,3.15,2023-01-30 17:00:00,48.96,2.48,2023-01-30 16:15:00,60.91,1.53,2023-01-30 16:00:00,9
2023-01-31,34.72,4.48,2023-01-31 14:00:00,63.24,1.38,2023-01-31 14:00:00,65.38,1.26,2023-01-31 14:00:00,9
2023-02-01,48.81,2.5,2023-02-01 17:30:00,63.34,1.38,2023-02-01 17:00:00,72.95,0.88,2023-02-01 16:00:00,9
2023-02-02,43.25,3.12,2023-02-02 17:15:00,61.41,1.5,2023-02-02 17:45:00,65.97,1.23,2023-02-02 17:00:00,9
2023-02-03,29.07,5.81,2023-02-03 17:30:00,49.11,2.47,2023-02-03 17:00:00,57.47,1.76,2023-02-03 16:00:00,9
2023-02-04,69.35,1.05,2023-02-04 08:45:00,82.39,0.51,2023-02-04 07:45:00,83.9,0.46,2023-02-04 05:15:00,9
2023-02-05,62.2,1.45,2023-02-05 12:30:00,75.79,0.76,2023-02-05 12:15:00,83.83,0.46,2023-02-05 12:00:00,9
2023-02-06,50.79,2.31,2023-02-06 14:00:00,63.29,1.38,2023-02-06 13:00:00,68.98,1.07,2023-02-06 12:00:00,9
2023-02-07,59.52,1.62,2023-02-07 12:00:00,71.23,0.96,2023-02-07 14:45:00,75.79,0.76,2023-02-07 13:45:00,9
2023-02-08,61.51,1.49,2023-02-08 14:15:00,68.75,1.08,2023-02-08 14:15:00,77.88,0.68,2023-02-08 14:15:00,9
2023-02-09,51.88,2.21,2023-02-09 17:45:00,64.19,1.33,2023-02-09 17:00:00,71.76,0.94,2023-02-09 15:30:00,9
2023-02-10,53.27,2.09,2023-02-10 15:45:00,64.19,1.33,2023-02-10 14:45:00,76.12,0.75,2023-02-10 14:45:00,9
2023-02-11,61.41,1.5,2023-02-11 12:30:00,80.7,0.57,2023-02-11 12:00:00,86.41,0.37,2023-02-11 10:45:00,9
2023-02-12,76.79,0.72,2023-02-12 20:00:00,84.23,0.45,2023-02-12 19:00:00,89.48,0.28,2023-02-12 18:45:00,9
2023-02-13,42.66,3.2,2023-02-13 14:15:00,61.11,1.52,2023-02-13 13:15:00,64.68,1.3,2023-02-13 12:45:00,9
2023-02-14,58.83,1.67,2023-02-14 10:45:00,78.57,0.65,2023-02-14 10:45:00,79.3,0.62,2023-02-14 08:30:00,9
2023-02-15,49.7,2.41,2023-02-15 17:00:00,54.27,2.01,2023-02-15 16:15:00,68.22,1.11,2023-02-15 16:00:00,9
2023-02-16,45.63,2.84,2023-02-16 17:30:00,58.13,1.71,2023-02-16 16:30:00,59.62,1.61,2023-02-16 15:30:00,9
2023-02-17,47.32,2.65,2023-02-17 21:15:00,62.1,1.45,2023-02-17 20:00:00,64.35,1.32,2023-02-17 19:00:00,9
2023-02-18,62.4,1.43,2023-02-18 08:15:00,72.67,0.9,2023-02-18 21:00:00,81.78,0.53,2023-02-18 20:00:00,9
2023-02-19,70.63,0.99,2023-02-19 17:00:00,83.78,0.46,2023-02-19 16:45:00,88.89,0.3,2023-02-19 00:00:00,9
2023-02-20,52.08,2.19,2023-02-20 07:30:00,59.28,1.64,2023-02-20 06:30:00,68.06,1.12,2023-02-20 07:15:00,9
2023-02-21,48.91,2.49,2023-02-21 16:45:00,69.1,1.06,2023-02-21 15:30:00,72.16,0.92,2023-02-21 14:30:00,9
2023-02-22,49.8,2.4,2023-02-22 17:15:00,63.19,1.39,2023-02-22 17:15:00,71.49,0.95,2023-02-22 15:45:00,9
2023-02-23,48.41,2.54,2023-02-23 16:45:00,60.17,1.58,2023-02-23 17:30:00,62.04,1.46,2023-02-23 16:30:00,9
2023-02-24,48.21,2.56,2023-02-24 11:30:00,54.71,1.97,2023-02-24 10:45:00,63.16,1.39,2023-02-24 10:00:00,9
2023-02-25,57.54,1.76,2023-02-25 11:15:00,65.03,1.28,2023-02-25 10:15:00,76.69,0.72,2023-02-25 10:15:00,9
2023-02-26,64.68,1.3,2023-02-26 13:30:00,79.76,0.6,2023-02-26 13:15:00,86.51,0.37,2023-02-26 12:30:00,9
2023-02-27,39.29,3.68,2023-02-27 13:30:00,56.45,1.84,2023-02-27 17:30:00,63.66,1.36,2023-02-27 16:30:00,9
