date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.58,0.06,2023-01-01 22:00:00,99.05,0.01,2023-01-01 21:30:00,99.83,0.0,2023-01-01 20:15:00,131
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 00:30:00,100.0,0.0,2023-01-02 00:30:00,131
2023-01-03,90.8,0.08,2023-01-03 23:00:00,95.75,0.04,2023-01-03 22:00:00,98.92,0.01,2023-01-03 21:00:00,131
2023-01-04,99.9,0.0,2023-01-04 18:00:00,101.56,-0.01,2023-01-04 01:30:00,103.5,-0.03,2023-01-04 21:00:00,131
2023-01-05,99.24,0.01,2023-01-05 05:15:00,100.92,-0.01,2023-01-05 04:15:00,102.66,-0.02,2023-01-05 00:30:00,131
2023-01-06,95.66,0.04,2023-01-06 05:00:00,97.92,0.02,2023-01-06 04:00:00,98.61,0.01,2023-01-06 03:00:00,131
2023-01-07,100.0,0.0,2023-01-07 00:00:00,101.3,-0.01,2023-01-07 21:45:00,103.33,-0.03,2023-01-07 20:45:00,131
2023-01-08,88.89,0.1,2023-01-08 19:00:00,94.7,0.05,2023-01-08 18:15:00,96.35,0.03,2023-01-08 17:30:00,131
2023-01-09,89.06,0.1,2023-01-09 21:45:00,96.96,0.03,2023-01-09 21:45:00,99.88,0.0,2023-01-09 01:00:00,131
2023-01-10,93.12,0.06,2023-01-10 00:15:00,100.0,0.0,2023-01-10 02:15:00,101.3,-0.01,2023-01-10 00:15:00,131
2023-01-11,98.19,0.02,2023-01-11 04:45:00,99.57,0.0,2023-01-11 04:15:00,101.97,-0.02,2023-01-11 01:00:00,131
2023-01-12,86.81,0.13,2023-01-12 23:00:00,103.82,-0.03,2023-01-12 22:00:00,105.01,-0.04,2023-01-12 21:00:00,131
2023-01-13,98.26,0.01,2023-01-13 02:30:00,99.91,0.0,2023-01-13 02:00:00,103.24,-0.03,2023-01-13 00:30:00,131
2023-01-14,94.86,0.05,2023-01-14 14:00:00,100.0,0.0,2023-01-14 03:30:00,101.68,-0.01,2023-01-14 02:45:00,131
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.87,-0.01,2023-01-15 01:30:00,100.93,-0.01,2023-01-15 00:30:00,131
2023-01-16,97.43,0.02,2023-01-16 03:15:00,98.72,0.01,2023-01-16 02:15:00,100.36,-0.0,2023-01-16 02:00:00,131
2023-01-17,91.84,0.07,2023-01-17 00:15:00,99.36,0.01,2023-01-17 00:00:00,100.5,-0.0,2023-01-17 00:15:00,131
2023-01-18,93.23,0.06,2023-01-18 23:00:00,101.34,-0.01,2023-01-18 02:00:00,102.05,-0.02,2023-01-18 02:00:00,131
2023-01-19,98.26,0.01,2023-01-19 01:45:00,99.22,0.01,2023-01-19 01:30:00,99.83,0.0,2023-01-19 01:00:00,131
2023-01-20,100.0,0.0,2023-01-20 00:45:00,102.29,-0.02,2023-01-20 02:00:00,103.78,-0.03,2023-01-20 02:00:00,131
2023-01-21,93.75,0.06,2023-01-21 02:00:00,96.88,0.03,2023-01-21 02:15:00,97.92,0.02,2023-01-21 02:30:00,131
2023-01-22,98.61,0.01,2023-01-22 01:15:00,100.0,0.0,2023-01-22 05:15:00,101.22,-0.01,2023-01-22 03:45:00,131
2023-01-23,94.79,0.05,2023-01-23 23:00:00,100.52,-0.0,2023-01-23 22:00:00,102.72,-0.02,2023-01-23 00:00:00,131
2023-01-24,99.65,0.0,2023-01-24 03:15:00,100.26,-0.0,2023-01-24 02:15:00,101.79,-0.01,2023-01-24 02:00:00,131
2023-01-25,89.24,0.1,2023-01-25 21:45:00,95.92,0.04,2023-01-25 21:15:00,101.33,-0.01,2023-01-25 21:00:00,131
2023-01-26,103.47,-0.03,2023-01-26 00:45:00,105.21,-0.04,2023-01-26 03:00:00,106.0,-0.05,2023-01-26 03:00:00,131
2023-01-27,100.0,0.0,2023-01-27 02:45:00,104.43,-0.04,2023-01-27 02:45:00,103.07,-0.02,2023-01-27 01:00:00,131
2023-01-28,100.0,0.0,2023-01-28 03:30:00,100.0,0.0,2023-01-28 02:45:00,105.44,-0.04,2023-01-28 01:45:00,131
2023-01-29,99.31,0.01,2023-01-29 22:30:00,101.39,-0.01,2023-01-29 02:15:00,103.32,-0.03,2023-01-29 21:00:00,131
2023-01-30,100.0,0.0,2023-01-30 02:15:00,100.52,-0.0,2023-01-30 02:00:00,102.84,-0.02,2023-01-30 00:45:00,131
2023-01-31,100.0,0.0,2023-01-31 02:15:00,102.95,-0.02,2023-01-31 02:15:00,104.86,-0.04,2023-01-31 02:30:00,131
2023-02-01,100.0,0.0,2023-02-01 00:15:00,105.0,-0.04,2023-02-01 02:45:00,106.52,-0.05,2023-02-01 02:30:00,131
2023-02-02,100.0,0.0,2023-02-02 00:00:00,106.34,-0.05,2023-02-02 00:15:00,105.73,-0.05,2023-02-02 00:00:00,131
2023-02-03,100.0,0.0,2023-02-03 22:30:00,103.3,-0.03,2023-02-03 21:30:00,105.53,-0.04,2023-02-03 20:30:00,131
2023-02-04,98.44,0.01,2023-02-04 01:15:00,102.78,-0.02,2023-02-04 00:00:00,103.13,-0.03,2023-02-04 03:00:00,131
2023-02-05,98.26,0.01,2023-02-05 03:45:00,99.13,0.01,2023-02-05 04:00:00,99.42,0.0,2023-02-05 02:45:00,131
2023-02-06,100.0,0.0,2023-02-06 00:15:00,100.0,0.0,2023-02-06 00:30:00,105.09,-0.04,2023-02-06 00:45:00,131
2023-02-07,100.0,0.0,2023-02-07 02:15:00,102.19,-0.02,2023-02-07 21:30:00,103.68,-0.03,2023-02-07 01:00:00,131
2023-02-08,103.99,-0.03,2023-02-08 03:15:00,106.86,-0.05,2023-02-08 03:30:00,108.38,-0.06,2023-02-08 16:00:00,131
2023-02-09,100.0,0.0,2023-02-09 02:30:00,102.78,-0.02,2023-02-09 02:15:00,104.17,-0.03,2023-02-09 00:00:00,131
2023-02-10,100.0,0.0,2023-02-10 20:15:00,100.0,0.0,2023-02-10 20:00:00,100.0,0.0,2023-02-10 20:15:00,131
2023-02-11,100.0,0.0,2023-02-11 20:00:00,100.0,0.0,2023-02-11 03:15:00,100.23,-0.0,2023-02-11 19:30:00,131
2023-02-12,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 00:15:00,100.0,0.0,2023-02-12 00:30:00,131
2023-02-13,97.33,0.02,2023-02-13 09:30:00,99.79,0.0,2023-02-13 08:15:00,101.1,-0.01,2023-02-13 00:45:00,131
2023-02-14,93.68,0.06,2023-02-14 05:15:00,99.84,0.0,2023-02-14 04:30:00,102.19,-0.02,2023-02-14 05:15:00,131
2023-02-15,100.0,0.0,2023-02-15 03:00:00,100.0,0.0,2023-02-15 02:45:00,106.71,-0.05,2023-02-15 02:00:00,131
2023-02-16,98.96,0.01,2023-02-16 22:00:00,101.74,-0.01,2023-02-16 22:00:00,103.82,-0.03,2023-02-16 00:00:00,131
2023-02-17,96.32,0.03,2023-02-17 06:00:00,102.69,-0.02,2023-02-17 06:00:00,105.39,-0.04,2023-02-17 06:00:00,131
2023-02-18,100.0,0.0,2023-02-18 22:45:00,100.69,-0.01,2023-02-18 22:00:00,102.28,-0.02,2023-02-18 00:15:00,131
2023-02-19,100.0,0.0,2023-02-19 00:00:00,100.0,0.0,2023-02-19 01:15:00,100.0,0.0,2023-02-19 01:45:00,131
2023-02-20,100.0,0.0,2023-02-20 02:30:00,100.87,-0.01,2023-02-20 02:15:00,103.24,-0.03,2023-02-20 02:15:00,131
2023-02-21,96.35,0.03,2023-02-21 22:45:00,107.08,-0.06,2023-02-21 02:00:00,107.81,-0.06,2023-02-21 01:00:00,131
2023-02-22,99.31,0.01,2023-02-22 23:00:00,103.78,-0.03,2023-02-22 22:00:00,108.19,-0.06,2023-02-22 21:00:00,131
2023-02-23,100.0,0.0,2023-02-23 03:30:00,105.9,-0.05,2023-02-23 02:00:00,107.49,-0.06,2023-02-23 01:15:00,131
2023-02-24,102.74,-0.02,2023-02-24 07:00:00,105.03,-0.04,2023-02-24 21:30:00,106.96,-0.05,2023-02-24 04:45:00,131
2023-02-25,100.0,0.0,2023-02-25 22:45:00,100.0,0.0,2023-02-25 22:00:00,102.95,-0.02,2023-02-25 20:45:00,131
2023-02-26,100.0,0.0,2023-02-26 02:00:00,100.0,0.0,2023-02-26 02:00:00,100.52,-0.0,2023-02-26 01:00:00,131
2023-02-27,94.79,0.05,2023-02-27 21:30:00,100.0,0.0,2023-02-27 20:45:00,101.27,-0.01,2023-02-27 20:45:00,131
2023-02-28,100.0,0.0,2023-02-28 01:45:00,106.56,-0.05,2023-02-28 20:15:00,107.04,-0.05,2023-02-28 20:15:00,131
2023-03-01,100.0,0.0,2023-03-01 00:15:00,101.44,-0.01,2023-03-01 02:30:00,103.91,-0.03,2023-03-01 02:15:00,131
2023-03-02,100.0,0.0,2023-03-02 00:30:00,105.59,-0.04,2023-03-02 00:30:00,106.85,-0.05,2023-03-02 00:30:00,131
2023-03-03,97.92,0.02,2023-03-03 03:45:00,102.6,-0.02,2023-03-03 03:15:00,106.45,-0.05,2023-03-03 02:45:00,131
2023-03-04,100.0,0.0,2023-03-04 23:00:00,100.0,0.0,2023-03-04 03:15:00,101.02,-0.01,2023-03-04 03:15:00,131
2023-03-05,100.0,0.0,2023-03-05 01:00:00,100.35,-0.0,2023-03-05 00:00:00,101.56,-0.01,2023-03-05 00:00:00,131
2023-03-06,100.0,0.0,2023-03-06 00:15:00,100.95,-0.01,2023-03-06 00:00:00,103.99,-0.03,2023-03-06 00:00:00,131
2023-03-07,100.0,0.0,2023-03-07 01:15:00,102.6,-0.02,2023-03-07 00:00:00,107.18,-0.06,2023-03-07 01:15:00,131
2023-03-08,97.64,0.02,2023-03-08 18:30:00,101.74,-0.01,2023-03-08 22:00:00,102.6,-0.02,2023-03-08 00:00:00,131
2023-03-09,100.0,0.0,2023-03-09 03:15:00,102.43,-0.02,2023-03-09 02:00:00,103.24,-0.03,2023-03-09 01:15:00,131
2023-03-10,100.0,0.0,2023-03-10 22:15:00,100.0,0.0,2023-03-10 02:00:00,103.62,-0.03,2023-03-10 02:00:00,131
2023-03-11,97.74,0.02,2023-03-11 05:45:00,100.0,0.0,2023-03-11 00:15:00,103.32,-0.03,2023-03-11 00:00:00,131
2023-03-12,92.78,0.06,2023-03-12 20:45:00,98.0,0.02,2023-03-12 20:15:00,99.31,0.01,2023-03-12 02:00:00,131
2023-03-13,100.0,0.0,2023-03-13 00:00:00,100.26,-0.0,2023-03-13 02:00:00,101.39,-0.01,2023-03-13 01:15:00,131
2023-03-14,100.0,0.0,2023-03-14 00:15:00,102.31,-0.02,2023-03-14 00:00:00,108.04,-0.06,2023-03-14 00:15:00,131
2023-03-15,100.0,0.0,2023-03-15 22:30:00,103.91,-0.03,2023-03-15 00:00:00,107.29,-0.06,2023-03-15 00:00:00,131
2023-03-16,96.39,0.03,2023-03-16 07:30:00,100.0,0.0,2023-03-16 00:45:00,101.56,-0.01,2023-03-16 00:00:00,131
2023-03-17,97.99,0.02,2023-03-17 15:00:00,104.25,-0.03,2023-03-17 14:00:00,107.08,-0.06,2023-03-17 14:00:00,131
2023-03-18,100.0,0.0,2023-03-18 23:00:00,100.0,0.0,2023-03-18 20:45:00,100.87,-0.01,2023-03-18 00:30:00,131
2023-03-19,100.0,0.0,2023-03-19 23:00:00,102.69,-0.02,2023-03-19 04:30:00,104.34,-0.03,2023-03-19 04:30:00,131
2023-03-20,100.0,0.0,2023-03-20 23:00:00,102.43,-0.02,2023-03-20 00:00:00,106.0,-0.05,2023-03-20 07:45:00,131
2023-03-21,100.0,0.0,2023-03-21 23:00:00,101.87,-0.02,2023-03-21 00:15:00,101.37,-0.01,2023-03-21 00:00:00,131
2023-03-22,100.0,0.0,2023-03-22 02:30:00,106.08,-0.05,2023-03-22 00:15:00,105.29,-0.04,2023-03-22 00:00:00,131
2023-03-23,102.78,-0.02,2023-03-23 03:15:00,104.34,-0.03,2023-03-23 01:00:00,106.37,-0.05,2023-03-23 01:00:00,131
2023-03-24,100.0,0.0,2023-03-24 03:30:00,102.78,-0.02,2023-03-24 02:30:00,105.0,-0.04,2023-03-24 18:00:00,131
2023-03-25,94.97,0.04,2023-03-25 00:30:00,102.69,-0.02,2023-03-25 19:15:00,102.55,-0.02,2023-03-25 19:15:00,131
2023-03-26,93.89,0.05,2023-03-26 18:45:00,97.4,0.02,2023-03-26 03:00:00,98.26,0.01,2023-03-26 02:00:00,131
2023-03-27,95.83,0.04,2023-03-27 22:30:00,102.08,-0.02,2023-03-27 02:30:00,104.05,-0.03,2023-03-27 01:45:00,131
2023-03-28,100.0,0.0,2023-03-28 00:00:00,101.39,-0.01,2023-03-28 00:00:00,102.84,-0.02,2023-03-28 00:15:00,131
2023-03-29,100.0,0.0,2023-03-29 02:45:00,100.0,0.0,2023-03-29 02:15:00,103.07,-0.02,2023-03-29 01:00:00,131
