date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.47,0.33,2023-01-01 19:00:00,91.67,0.15,2023-01-01 00:00:00,99.19,0.01,2023-01-01 17:00:00,39
2023-01-02,84.24,0.31,2023-01-02 07:15:00,86.94,0.25,2023-01-02 07:15:00,92.57,0.13,2023-01-02 07:15:00,39
2023-01-03,74.51,0.57,2023-01-03 15:00:00,83.68,0.33,2023-01-03 15:00:00,88.54,0.22,2023-01-03 03:30:00,39
2023-01-04,74.17,0.58,2023-01-04 18:00:00,78.4,0.46,2023-01-04 17:00:00,81.2,0.39,2023-01-04 16:15:00,39
2023-01-05,74.86,0.56,2023-01-05 22:15:00,78.82,0.45,2023-01-05 21:30:00,85.9,0.27,2023-01-05 06:15:00,39
2023-01-06,65.42,0.88,2023-01-06 15:15:00,77.12,0.49,2023-01-06 18:15:00,82.55,0.35,2023-01-06 18:15:00,39
2023-01-07,74.03,0.58,2023-01-07 18:45:00,79.31,0.43,2023-01-07 17:45:00,84.26,0.31,2023-01-07 17:00:00,39
2023-01-08,78.61,0.45,2023-01-08 18:15:00,84.86,0.3,2023-01-08 18:15:00,92.92,0.13,2023-01-08 18:15:00,39
2023-01-09,63.19,0.97,2023-01-09 01:30:00,80.59,0.4,2023-01-09 16:30:00,82.41,0.36,2023-01-09 16:30:00,39
2023-01-10,64.24,0.93,2023-01-10 18:15:00,74.51,0.57,2023-01-10 17:45:00,78.22,0.46,2023-01-10 17:45:00,39
2023-01-11,71.94,0.65,2023-01-11 07:00:00,79.76,0.42,2023-01-11 06:45:00,82.29,0.36,2023-01-11 05:15:00,39
2023-01-12,77.85,0.47,2023-01-12 18:30:00,80.73,0.4,2023-01-12 17:45:00,85.12,0.29,2023-01-12 17:15:00,39
2023-01-13,76.46,0.51,2023-01-13 14:00:00,80.8,0.4,2023-01-13 13:45:00,84.12,0.31,2023-01-13 13:45:00,39
2023-01-14,66.39,0.84,2023-01-14 16:30:00,78.92,0.45,2023-01-14 15:30:00,88.17,0.22,2023-01-14 15:00:00,39
2023-01-15,69.72,0.72,2023-01-15 12:00:00,83.37,0.33,2023-01-15 15:45:00,85.16,0.29,2023-01-15 14:15:00,39
2023-01-16,67.22,0.81,2023-01-16 17:45:00,72.71,0.63,2023-01-16 17:30:00,79.19,0.44,2023-01-16 16:30:00,39
2023-01-17,70.69,0.69,2023-01-17 16:45:00,75.0,0.56,2023-01-17 16:45:00,79.77,0.42,2023-01-17 16:45:00,39
2023-01-18,42.15,2.29,2023-01-18 08:15:00,57.22,1.25,2023-01-18 08:00:00,59.47,1.14,2023-01-18 08:00:00,39
2023-01-19,70.42,0.7,2023-01-19 08:15:00,75.59,0.54,2023-01-19 08:30:00,77.5,0.48,2023-01-19 07:45:00,39
