date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.33,1.24,2023-01-01 19:30:00,75.28,0.88,2023-01-01 18:00:00,76.48,0.82,2023-01-01 18:00:00,39
2023-01-02,62.78,1.58,2023-01-02 05:45:00,72.22,1.03,2023-01-02 06:15:00,78.15,0.75,2023-01-02 05:15:00,39
2023-01-03,60.78,1.72,2023-01-03 12:00:00,73.61,0.96,2023-01-03 12:30:00,73.93,0.94,2023-01-03 12:00:00,39
2023-01-04,55.78,2.11,2023-01-04 16:15:00,60.61,1.73,2023-01-04 16:30:00,70.19,1.13,2023-01-04 15:30:00,39
2023-01-05,58.22,1.91,2023-01-05 07:00:00,70.78,1.1,2023-01-05 07:00:00,75.48,0.87,2023-01-05 05:00:00,39
2023-01-06,61.67,1.66,2023-01-06 16:45:00,64.39,1.47,2023-01-06 16:45:00,72.93,0.99,2023-01-06 16:00:00,39
2023-01-07,61.78,1.65,2023-01-07 09:30:00,77.89,0.76,2023-01-07 09:00:00,83.67,0.52,2023-01-07 08:45:00,39
2023-01-08,66.67,1.33,2023-01-08 17:45:00,72.39,1.02,2023-01-08 17:15:00,79.63,0.68,2023-01-08 16:45:00,39
2023-01-09,67.11,1.31,2023-01-09 07:30:00,70.78,1.1,2023-01-09 06:30:00,81.0,0.63,2023-01-09 05:30:00,39
2023-01-10,52.22,2.44,2023-01-10 20:00:00,65.44,1.41,2023-01-10 12:15:00,69.33,1.18,2023-01-10 10:15:00,39
2023-01-11,46.11,3.12,2023-01-11 18:00:00,64.78,1.45,2023-01-11 18:00:00,71.0,1.09,2023-01-11 16:30:00,39
2023-01-12,66.56,1.34,2023-01-12 17:45:00,78.89,0.71,2023-01-12 17:45:00,82.41,0.57,2023-01-12 17:15:00,39
2023-01-13,54.89,2.19,2023-01-13 15:30:00,74.39,0.92,2023-01-13 08:45:00,75.33,0.87,2023-01-13 13:30:00,39
2023-01-14,63.89,1.51,2023-01-14 22:45:00,74.0,0.94,2023-01-14 12:00:00,79.33,0.69,2023-01-14 12:15:00,39
2023-01-15,70.11,1.14,2023-01-15 13:00:00,79.28,0.7,2023-01-15 12:30:00,81.48,0.61,2023-01-15 13:00:00,39
2023-01-16,58.67,1.88,2023-01-16 17:30:00,72.67,1.0,2023-01-16 16:45:00,78.89,0.71,2023-01-16 17:30:00,39
2023-01-17,62.11,1.63,2023-01-17 17:30:00,77.33,0.78,2023-01-17 17:15:00,83.11,0.54,2023-01-17 14:00:00,39
2023-01-18,69.78,1.15,2023-01-18 18:00:00,73.44,0.96,2023-01-18 05:00:00,86.19,0.43,2023-01-18 04:00:00,39
2023-01-19,64.44,1.47,2023-01-19 06:30:00,72.56,1.01,2023-01-19 06:45:00,77.19,0.79,2023-01-19 16:30:00,39
2023-01-20,63.22,1.55,2023-01-20 07:00:00,78.11,0.75,2023-01-20 08:45:00,78.33,0.74,2023-01-20 07:00:00,39
2023-01-21,66.11,1.37,2023-01-21 10:00:00,72.78,1.0,2023-01-21 09:00:00,79.22,0.7,2023-01-21 11:30:00,39
2023-01-22,65.0,1.44,2023-01-22 10:00:00,75.61,0.86,2023-01-22 10:15:00,81.22,0.62,2023-01-22 09:15:00,39
2023-01-23,64.89,1.44,2023-01-23 17:00:00,73.17,0.98,2023-01-23 16:45:00,80.52,0.65,2023-01-23 15:45:00,39
2023-01-24,66.44,1.35,2023-01-24 05:45:00,77.06,0.79,2023-01-24 05:45:00,85.48,0.45,2023-01-24 05:15:00,39
2023-01-25,56.0,2.1,2023-01-25 15:45:00,66.72,1.33,2023-01-25 15:00:00,75.48,0.87,2023-01-25 14:45:00,39
2023-01-26,37.22,4.5,2023-01-26 05:45:00,62.06,1.63,2023-01-26 14:30:00,69.81,1.15,2023-01-26 14:00:00,39
2023-01-27,55.22,2.16,2023-01-27 14:15:00,68.94,1.2,2023-01-27 14:15:00,77.93,0.76,2023-01-27 07:45:00,39
2023-01-28,55.78,2.11,2023-01-28 17:00:00,70.0,1.14,2023-01-28 16:45:00,82.0,0.59,2023-01-28 17:15:00,39
