date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.98,0.27,2023-01-01 17:30:00,70.51,0.24,2023-01-01 16:30:00,72.16,0.22,2023-01-01 15:45:00,401
2023-01-02,54.14,0.48,2023-01-02 16:15:00,62.82,0.34,2023-01-02 15:30:00,66.9,0.28,2023-01-02 15:30:00,401
2023-01-03,68.14,0.27,2023-01-03 18:00:00,74.1,0.2,2023-01-03 17:00:00,78.2,0.16,2023-01-03 16:30:00,401
2023-01-04,60.55,0.37,2023-01-04 08:00:00,65.94,0.3,2023-01-04 07:15:00,70.86,0.24,2023-01-04 06:45:00,401
2023-01-05,74.17,0.2,2023-01-05 17:30:00,79.21,0.15,2023-01-05 16:45:00,81.27,0.13,2023-01-05 15:30:00,401
2023-01-06,82.26,0.12,2023-01-06 07:00:00,83.69,0.11,2023-01-06 07:30:00,83.61,0.11,2023-01-06 06:45:00,401
2023-01-07,73.1,0.21,2023-01-07 17:30:00,75.9,0.18,2023-01-07 16:30:00,78.52,0.16,2023-01-07 16:30:00,401
2023-01-08,79.74,0.15,2023-01-08 18:15:00,81.71,0.13,2023-01-08 17:30:00,83.61,0.11,2023-01-08 17:45:00,401
2023-01-09,28.36,1.44,2023-01-09 07:30:00,32.04,1.21,2023-01-09 07:30:00,34.92,1.06,2023-01-09 06:45:00,401
2023-01-10,21.43,2.1,2023-01-10 07:00:00,22.6,1.96,2023-01-10 07:00:00,24.33,1.78,2023-01-10 06:30:00,401
2023-01-11,27.86,1.48,2023-01-11 07:45:00,34.24,1.1,2023-01-11 06:45:00,43.27,0.75,2023-01-11 06:00:00,401
2023-01-12,36.14,1.01,2023-01-12 07:45:00,41.23,0.81,2023-01-12 06:45:00,48.59,0.6,2023-01-12 06:15:00,401
2023-01-13,55.86,0.45,2023-01-13 06:15:00,67.3,0.28,2023-01-13 06:15:00,70.33,0.24,2023-01-13 06:15:00,401
2023-01-14,55.33,0.46,2023-01-14 18:15:00,62.94,0.34,2023-01-14 17:30:00,66.23,0.29,2023-01-14 17:30:00,401
2023-01-15,55.57,0.46,2023-01-15 18:00:00,58.13,0.41,2023-01-15 16:45:00,61.32,0.36,2023-01-15 16:30:00,401
2023-01-16,19.43,2.37,2023-01-16 08:30:00,20.74,2.18,2023-01-16 07:15:00,21.31,2.11,2023-01-16 07:15:00,401
2023-01-17,24.98,1.72,2023-01-17 07:30:00,26.93,1.55,2023-01-17 07:00:00,33.66,1.13,2023-01-17 06:15:00,401
