date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,42.4,0.95,2023-01-01 17:15:00,46.13,0.82,2023-01-01 16:45:00,51.87,0.65,2023-01-01 15:45:00,28
2023-01-02,44.41,0.87,2023-01-02 15:30:00,47.47,0.77,2023-01-02 11:00:00,50.71,0.68,2023-01-02 14:45:00,28
2023-01-03,42.37,0.95,2023-01-03 09:15:00,52.78,0.62,2023-01-03 08:30:00,54.97,0.57,2023-01-03 07:30:00,28
2023-01-04,51.54,0.66,2023-01-04 18:15:00,56.66,0.53,2023-01-04 17:15:00,64.63,0.38,2023-01-04 06:15:00,28
2023-01-05,54.71,0.58,2023-01-05 08:45:00,60.11,0.46,2023-01-05 08:15:00,62.6,0.42,2023-01-05 07:15:00,28
2023-01-06,60.22,0.46,2023-01-06 06:30:00,68.23,0.33,2023-01-06 06:15:00,67.85,0.33,2023-01-06 06:15:00,28
2023-01-07,57.92,0.51,2023-01-07 18:15:00,72.24,0.27,2023-01-07 17:15:00,75.84,0.22,2023-01-07 16:30:00,28
2023-01-08,50.26,0.69,2023-01-08 18:00:00,62.31,0.42,2023-01-08 17:30:00,70.54,0.29,2023-01-08 16:45:00,28
2023-01-09,28.9,1.72,2023-01-09 18:15:00,33.5,1.39,2023-01-09 17:00:00,35.07,1.29,2023-01-09 06:30:00,28
2023-01-10,51.16,0.67,2023-01-10 16:45:00,56.65,0.53,2023-01-10 17:00:00,63.05,0.41,2023-01-10 16:15:00,28
2023-01-11,42.43,0.95,2023-01-11 10:00:00,49.52,0.71,2023-01-11 10:00:00,54.0,0.6,2023-01-11 09:30:00,28
2023-01-12,44.3,0.88,2023-01-12 10:00:00,50.87,0.67,2023-01-12 10:00:00,52.58,0.63,2023-01-12 09:45:00,28
2023-01-13,45.23,0.85,2023-01-13 17:45:00,54.71,0.58,2023-01-13 17:45:00,64.56,0.38,2023-01-13 06:00:00,28
2023-01-14,32.74,1.43,2023-01-14 19:30:00,36.7,1.2,2023-01-14 18:30:00,44.59,0.87,2023-01-14 18:00:00,28
2023-01-15,46.19,0.81,2023-01-15 19:15:00,54.92,0.57,2023-01-15 18:15:00,59.34,0.48,2023-01-15 17:15:00,28
2023-01-16,50.06,0.7,2023-01-16 11:00:00,50.93,0.67,2023-01-16 11:00:00,56.43,0.54,2023-01-16 10:00:00,28
2023-01-17,47.21,0.78,2023-01-17 16:45:00,58.83,0.49,2023-01-17 09:30:00,59.61,0.47,2023-01-17 08:30:00,28
2023-01-18,39.87,1.05,2023-01-18 12:00:00,43.87,0.89,2023-01-18 11:30:00,50.18,0.69,2023-01-18 11:30:00,28
2023-01-19,45.08,0.85,2023-01-19 19:00:00,50.64,0.68,2023-01-19 18:00:00,50.92,0.67,2023-01-19 17:00:00,28
2023-01-20,42.52,0.94,2023-01-20 11:15:00,49.74,0.71,2023-01-20 10:45:00,52.71,0.63,2023-01-20 09:15:00,28
2023-01-21,43.63,0.9,2023-01-21 16:15:00,48.01,0.76,2023-01-21 15:45:00,52.35,0.64,2023-01-21 15:45:00,28
2023-01-22,41.73,0.98,2023-01-22 17:00:00,50.73,0.68,2023-01-22 16:30:00,61.16,0.44,2023-01-22 16:30:00,28
2023-01-23,48.57,0.74,2023-01-23 07:30:00,55.05,0.57,2023-01-23 06:15:00,58.71,0.49,2023-01-23 06:30:00,28
2023-01-24,52.24,0.64,2023-01-24 08:45:00,58.08,0.5,2023-01-24 08:30:00,61.5,0.44,2023-01-24 08:30:00,28
2023-01-25,39.84,1.05,2023-01-25 11:00:00,50.29,0.69,2023-01-25 10:15:00,52.3,0.64,2023-01-25 09:00:00,28
2023-01-26,44.09,0.89,2023-01-26 18:00:00,54.61,0.58,2023-01-26 17:00:00,59.56,0.47,2023-01-26 17:15:00,28
2023-01-27,49.21,0.72,2023-01-27 19:00:00,57.0,0.53,2023-01-27 06:00:00,61.1,0.44,2023-01-27 05:45:00,28
2023-01-28,48.63,0.74,2023-01-28 19:15:00,57.41,0.52,2023-01-28 18:30:00,62.53,0.42,2023-01-28 18:00:00,28
2023-01-29,51.6,0.66,2023-01-29 19:00:00,54.0,0.59,2023-01-29 18:00:00,55.59,0.56,2023-01-29 17:45:00,28
2023-01-30,49.21,0.72,2023-01-30 08:45:00,53.67,0.6,2023-01-30 08:15:00,56.61,0.54,2023-01-30 06:15:00,28
2023-01-31,47.58,0.77,2023-01-31 07:00:00,50.68,0.68,2023-01-31 06:00:00,62.49,0.42,2023-01-31 06:00:00,28
2023-02-01,49.33,0.72,2023-02-01 11:15:00,59.23,0.48,2023-02-01 10:30:00,65.18,0.37,2023-02-01 09:30:00,28
2023-02-02,45.52,0.84,2023-02-02 06:45:00,51.32,0.66,2023-02-02 06:15:00,56.13,0.55,2023-02-02 06:15:00,28
2023-02-03,49.51,0.71,2023-02-03 06:15:00,52.39,0.63,2023-02-03 17:45:00,63.28,0.41,2023-02-03 17:00:00,28
2023-02-04,58.03,0.51,2023-02-04 18:30:00,70.42,0.29,2023-02-04 18:00:00,72.84,0.26,2023-02-04 10:30:00,28
2023-02-05,45.78,0.83,2023-02-05 18:45:00,48.11,0.75,2023-02-05 18:45:00,55.9,0.55,2023-02-05 17:45:00,28
2023-02-06,47.7,0.77,2023-02-06 18:30:00,60.0,0.47,2023-02-06 17:45:00,63.82,0.4,2023-02-06 10:15:00,28
2023-02-07,47.38,0.78,2023-02-07 11:00:00,51.06,0.67,2023-02-07 08:00:00,55.98,0.55,2023-02-07 06:15:00,28
2023-02-08,37.49,1.16,2023-02-08 10:00:00,48.57,0.74,2023-02-08 06:15:00,47.71,0.77,2023-02-08 06:15:00,28
2023-02-09,30.38,1.6,2023-02-09 07:00:00,47.74,0.76,2023-02-09 06:15:00,52.75,0.63,2023-02-09 07:00:00,28
2023-02-10,44.56,0.87,2023-02-10 10:15:00,50.93,0.67,2023-02-10 09:45:00,59.25,0.48,2023-02-10 08:45:00,28
2023-02-11,24.97,2.1,2023-02-11 19:00:00,37.7,1.15,2023-02-11 18:00:00,48.79,0.73,2023-02-11 17:45:00,28
2023-02-12,37.05,1.19,2023-02-12 19:45:00,50.73,0.68,2023-02-12 19:00:00,58.18,0.5,2023-02-12 18:15:00,28
2023-02-13,41.79,0.97,2023-02-13 10:30:00,45.13,0.85,2023-02-13 09:45:00,49.03,0.73,2023-02-13 09:30:00,28
2023-02-14,36.12,1.24,2023-02-14 14:30:00,43.54,0.91,2023-02-14 14:30:00,48.06,0.75,2023-02-14 14:30:00,28
2023-02-15,42.49,0.95,2023-02-15 10:30:00,48.3,0.75,2023-02-15 10:15:00,53.16,0.62,2023-02-15 10:15:00,28
2023-02-16,38.24,1.13,2023-02-16 14:45:00,39.96,1.05,2023-02-16 13:45:00,42.98,0.93,2023-02-16 13:00:00,28
2023-02-17,49.24,0.72,2023-02-17 10:45:00,50.89,0.67,2023-02-17 10:45:00,55.42,0.56,2023-02-17 09:45:00,28
2023-02-18,54.77,0.58,2023-02-18 15:00:00,59.31,0.48,2023-02-18 12:15:00,64.78,0.38,2023-02-18 13:00:00,28
2023-02-19,40.86,1.01,2023-02-19 19:15:00,49.61,0.71,2023-02-19 19:15:00,54.32,0.59,2023-02-19 18:30:00,28
2023-02-20,40.6,1.02,2023-02-20 07:30:00,46.75,0.8,2023-02-20 06:30:00,52.86,0.62,2023-02-20 06:30:00,28
2023-02-21,48.22,0.75,2023-02-21 07:45:00,52.04,0.64,2023-02-21 06:45:00,56.05,0.55,2023-02-21 06:15:00,28
2023-02-22,51.14,0.67,2023-02-22 06:00:00,55.43,0.56,2023-02-22 09:00:00,60.53,0.46,2023-02-22 08:15:00,28
2023-02-23,54.16,0.59,2023-02-23 09:45:00,62.08,0.43,2023-02-23 09:15:00,64.51,0.38,2023-02-23 06:00:00,28
2023-02-24,48.78,0.73,2023-02-24 14:45:00,55.54,0.56,2023-02-24 08:00:00,62.14,0.43,2023-02-24 10:45:00,28
2023-02-25,69.53,0.31,2023-02-25 11:30:00,77.88,0.2,2023-02-25 11:15:00,81.49,0.16,2023-02-25 09:30:00,28
2023-02-26,46.71,0.8,2023-02-26 18:30:00,52.15,0.64,2023-02-26 18:30:00,59.67,0.47,2023-02-26 17:45:00,28
2023-02-27,42.0,0.96,2023-02-27 06:30:00,49.78,0.7,2023-02-27 08:45:00,51.77,0.65,2023-02-27 06:15:00,28
2023-02-28,47.21,0.78,2023-02-28 07:00:00,55.91,0.55,2023-02-28 07:30:00,58.91,0.49,2023-02-28 06:45:00,28
2023-03-01,44.18,0.88,2023-03-01 06:30:00,54.21,0.59,2023-03-01 06:15:00,57.02,0.53,2023-03-01 06:30:00,28
2023-03-02,47.93,0.76,2023-03-02 13:45:00,54.96,0.57,2023-03-02 07:45:00,57.23,0.52,2023-03-02 07:45:00,28
2023-03-03,47.82,0.76,2023-03-03 18:45:00,49.17,0.72,2023-03-03 19:15:00,53.33,0.61,2023-03-03 18:45:00,28
2023-03-04,44.94,0.86,2023-03-04 18:45:00,51.73,0.65,2023-03-04 18:15:00,59.28,0.48,2023-03-04 17:45:00,28
2023-03-05,48.31,0.75,2023-03-05 17:00:00,49.68,0.71,2023-03-05 16:00:00,54.29,0.59,2023-03-05 15:00:00,28
2023-03-06,43.28,0.92,2023-03-06 08:45:00,56.26,0.54,2023-03-06 08:30:00,61.66,0.43,2023-03-06 06:15:00,28
2023-03-07,55.59,0.56,2023-03-07 06:00:00,63.49,0.4,2023-03-07 08:00:00,69.76,0.3,2023-03-07 08:00:00,28
2023-03-08,43.83,0.9,2023-03-08 17:45:00,53.7,0.6,2023-03-08 16:45:00,54.37,0.59,2023-03-08 15:45:00,28
2023-03-09,47.12,0.78,2023-03-09 06:00:00,55.91,0.55,2023-03-09 13:00:00,56.74,0.53,2023-03-09 11:15:00,28
2023-03-10,37.49,1.16,2023-03-10 12:30:00,43.8,0.9,2023-03-10 11:30:00,49.32,0.72,2023-03-10 10:45:00,28
2023-03-11,43.83,0.9,2023-03-11 20:30:00,46.8,0.79,2023-03-11 19:30:00,51.42,0.66,2023-03-11 18:30:00,28
2023-03-12,45.87,0.82,2023-03-12 13:30:00,47.38,0.78,2023-03-12 15:00:00,49.67,0.71,2023-03-12 13:45:00,28
2023-03-13,42.17,0.96,2023-03-13 07:15:00,49.71,0.71,2023-03-13 07:15:00,51.92,0.65,2023-03-13 06:00:00,28
2023-03-14,39.06,1.09,2023-03-14 12:00:00,48.05,0.76,2023-03-14 11:00:00,54.0,0.6,2023-03-14 11:00:00,28
2023-03-15,45.11,0.85,2023-03-15 11:15:00,56.43,0.54,2023-03-15 06:15:00,60.8,0.45,2023-03-15 09:30:00,28
2023-03-16,38.88,1.1,2023-03-16 18:45:00,45.01,0.85,2023-03-16 17:45:00,52.39,0.63,2023-03-16 16:45:00,28
2023-03-17,39.23,1.08,2023-03-17 15:00:00,45.02,0.85,2023-03-17 17:30:00,44.52,0.87,2023-03-17 15:15:00,28
2023-03-18,22.93,2.35,2023-03-18 20:00:00,35.83,1.25,2023-03-18 19:15:00,40.97,1.01,2023-03-18 18:00:00,28
2023-03-19,41.76,0.97,2023-03-19 18:15:00,48.09,0.75,2023-03-19 15:15:00,49.44,0.71,2023-03-19 16:00:00,28
2023-03-20,46.51,0.8,2023-03-20 10:45:00,50.97,0.67,2023-03-20 10:00:00,52.23,0.64,2023-03-20 10:15:00,28
2023-03-21,38.5,1.12,2023-03-21 18:30:00,48.66,0.74,2023-03-21 18:30:00,50.73,0.68,2023-03-21 16:45:00,28
2023-03-22,43.74,0.9,2023-03-22 07:15:00,53.64,0.6,2023-03-22 18:30:00,56.37,0.54,2023-03-22 17:30:00,28
2023-03-23,49.01,0.73,2023-03-23 17:00:00,53.55,0.61,2023-03-23 15:45:00,57.1,0.52,2023-03-23 15:15:00,28
2023-03-24,53.41,0.61,2023-03-24 07:45:00,60.27,0.46,2023-03-24 14:15:00,63.4,0.4,2023-03-24 13:15:00,28
2023-03-25,47.58,0.77,2023-03-25 18:15:00,53.8,0.6,2023-03-25 17:15:00,64.49,0.38,2023-03-25 16:45:00,28
2023-03-26,47.44,0.77,2023-03-26 19:00:00,57.86,0.51,2023-03-26 18:00:00,66.08,0.36,2023-03-26 17:15:00,28
2023-03-27,46.51,0.8,2023-03-27 09:15:00,54.73,0.58,2023-03-27 06:15:00,57.27,0.52,2023-03-27 07:15:00,28
2023-03-28,29.69,1.65,2023-03-28 13:30:00,49.77,0.71,2023-03-28 06:15:00,50.86,0.67,2023-03-28 06:15:00,28
2023-03-29,49.04,0.73,2023-03-29 17:30:00,59.59,0.47,2023-03-29 07:30:00,62.52,0.42,2023-03-29 06:00:00,28
2023-03-30,43.95,0.89,2023-03-30 08:15:00,53.38,0.61,2023-03-30 10:00:00,55.5,0.56,2023-03-30 08:00:00,28
