date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.51,0.54,2023-01-01 18:15:00,82.07,0.43,2023-01-01 16:45:00,85.95,0.32,2023-01-01 16:45:00,66
2023-01-02,57.84,1.43,2023-01-02 15:30:00,72.14,0.76,2023-01-02 15:15:00,74.92,0.66,2023-01-02 15:30:00,66
2023-01-03,70.1,0.84,2023-01-03 16:15:00,72.39,0.75,2023-01-03 15:15:00,76.77,0.59,2023-01-03 15:00:00,66
2023-01-04,67.16,0.96,2023-01-04 16:00:00,70.47,0.82,2023-01-04 15:30:00,72.03,0.76,2023-01-04 14:00:00,66
2023-01-05,53.02,1.74,2023-01-05 17:15:00,58.58,1.39,2023-01-05 17:00:00,65.41,1.04,2023-01-05 16:00:00,66
2023-01-06,68.95,0.88,2023-01-06 15:45:00,69.49,0.86,2023-01-06 15:45:00,72.82,0.73,2023-01-06 17:00:00,66
2023-01-07,73.28,0.71,2023-01-07 14:00:00,79.21,0.51,2023-01-07 13:00:00,82.05,0.43,2023-01-07 12:00:00,66
2023-01-08,71.24,0.79,2023-01-08 10:15:00,78.72,0.53,2023-01-08 10:15:00,82.98,0.4,2023-01-08 10:15:00,66
2023-01-09,52.53,1.77,2023-01-09 16:30:00,59.03,1.36,2023-01-09 17:00:00,62.91,1.16,2023-01-09 16:00:00,66
2023-01-10,57.68,1.44,2023-01-10 15:30:00,70.38,0.83,2023-01-10 15:30:00,72.74,0.73,2023-01-10 15:00:00,66
2023-01-11,61.03,1.25,2023-01-11 17:15:00,71.0,0.8,2023-01-11 16:00:00,70.62,0.82,2023-01-11 15:00:00,66
2023-01-12,51.31,1.86,2023-01-12 16:30:00,61.32,1.24,2023-01-12 16:30:00,68.06,0.92,2023-01-12 15:15:00,66
2023-01-13,61.6,1.22,2023-01-13 17:30:00,68.71,0.89,2023-01-13 16:45:00,72.47,0.74,2023-01-13 16:00:00,66
2023-01-14,63.48,1.13,2023-01-14 19:30:00,70.96,0.8,2023-01-14 15:30:00,76.72,0.6,2023-01-14 16:45:00,66
2023-01-15,67.24,0.96,2023-01-15 18:30:00,81.41,0.45,2023-01-15 17:30:00,86.71,0.3,2023-01-15 13:30:00,66
2023-01-16,58.42,1.4,2023-01-16 17:45:00,67.69,0.94,2023-01-16 17:00:00,72.88,0.73,2023-01-16 16:45:00,66
2023-01-17,46.32,2.27,2023-01-17 16:15:00,51.14,1.87,2023-01-17 15:45:00,52.67,1.76,2023-01-17 15:45:00,66
2023-01-18,36.11,3.47,2023-01-18 13:15:00,42.4,2.66,2023-01-18 16:45:00,45.62,2.34,2023-01-18 16:45:00,66
2023-01-19,53.27,1.72,2023-01-19 16:00:00,60.13,1.3,2023-01-19 16:00:00,65.25,1.04,2023-01-19 15:15:00,66
2023-01-20,58.09,1.41,2023-01-20 16:30:00,64.13,1.1,2023-01-20 16:30:00,70.59,0.82,2023-01-20 16:30:00,66
2023-01-21,65.36,1.04,2023-01-21 13:45:00,73.65,0.7,2023-01-21 13:45:00,74.24,0.68,2023-01-21 13:45:00,66
2023-01-22,70.92,0.8,2023-01-22 15:15:00,78.1,0.55,2023-01-22 14:30:00,83.36,0.39,2023-01-22 13:15:00,66
2023-01-23,53.27,1.72,2023-01-23 18:15:00,56.33,1.52,2023-01-23 17:15:00,59.5,1.33,2023-01-23 16:15:00,66
2023-01-24,58.33,1.4,2023-01-24 17:15:00,64.83,1.06,2023-01-24 17:15:00,69.8,0.85,2023-01-24 16:15:00,66
2023-01-25,64.13,1.1,2023-01-25 15:45:00,68.38,0.91,2023-01-25 16:00:00,69.12,0.88,2023-01-25 15:00:00,66
2023-01-26,59.15,1.35,2023-01-26 16:15:00,62.91,1.16,2023-01-26 16:15:00,64.62,1.07,2023-01-26 16:00:00,66
2023-01-27,63.15,1.14,2023-01-27 16:45:00,65.81,1.02,2023-01-27 15:45:00,69.5,0.86,2023-01-27 15:30:00,66
2023-01-28,67.24,0.96,2023-01-28 14:45:00,77.98,0.55,2023-01-28 13:45:00,79.63,0.5,2023-01-28 16:45:00,66
2023-01-29,76.39,0.61,2023-01-29 12:45:00,86.48,0.31,2023-01-29 12:30:00,87.8,0.27,2023-01-29 13:30:00,66
2023-01-30,56.21,1.53,2023-01-30 17:30:00,62.3,1.19,2023-01-30 17:15:00,65.41,1.04,2023-01-30 17:15:00,66
2023-01-31,54.49,1.64,2023-01-31 18:15:00,54.86,1.61,2023-01-31 17:15:00,61.85,1.21,2023-01-31 16:30:00,66
2023-02-01,47.79,2.14,2023-02-01 11:00:00,54.66,1.63,2023-02-01 17:00:00,57.87,1.43,2023-02-01 16:00:00,66
2023-02-02,56.86,1.49,2023-02-02 16:30:00,60.74,1.27,2023-02-02 16:30:00,62.42,1.18,2023-02-02 15:30:00,66
2023-02-03,41.83,2.73,2023-02-03 19:15:00,54.41,1.64,2023-02-03 18:15:00,59.4,1.34,2023-02-03 17:30:00,66
2023-02-04,60.05,1.3,2023-02-04 15:00:00,67.12,0.96,2023-02-04 18:15:00,73.61,0.7,2023-02-04 17:45:00,66
2023-02-05,60.7,1.27,2023-02-05 11:45:00,69.12,0.88,2023-02-05 11:45:00,69.53,0.86,2023-02-05 11:45:00,66
2023-02-06,48.28,2.1,2023-02-06 16:45:00,52.82,1.75,2023-02-06 17:15:00,53.84,1.68,2023-02-06 16:45:00,66
2023-02-07,41.18,2.8,2023-02-07 17:30:00,43.55,2.54,2023-02-07 17:15:00,52.42,1.78,2023-02-07 16:30:00,66
2023-02-08,55.72,1.56,2023-02-08 08:15:00,61.76,1.21,2023-02-08 17:00:00,65.17,1.05,2023-02-08 17:00:00,66
2023-02-09,64.62,1.07,2023-02-09 18:15:00,72.14,0.76,2023-02-09 18:15:00,75.25,0.65,2023-02-09 17:00:00,66
2023-02-10,71.0,0.8,2023-02-10 15:45:00,74.84,0.66,2023-02-10 15:15:00,79.87,0.49,2023-02-10 14:15:00,66
2023-02-11,91.34,0.19,2023-02-11 17:00:00,95.59,0.09,2023-02-11 16:30:00,94.72,0.11,2023-02-11 17:15:00,66
2023-02-12,78.19,0.55,2023-02-12 13:30:00,83.17,0.4,2023-02-12 14:00:00,85.54,0.33,2023-02-12 13:30:00,66
2023-02-13,61.27,1.24,2023-02-13 14:00:00,68.06,0.92,2023-02-13 15:30:00,72.28,0.75,2023-02-13 16:00:00,66
2023-02-14,46.65,2.24,2023-02-14 17:30:00,48.45,2.09,2023-02-14 16:45:00,55.86,1.55,2023-02-14 15:30:00,66
2023-02-15,39.62,2.99,2023-02-15 09:15:00,45.3,2.37,2023-02-15 08:30:00,51.47,1.85,2023-02-15 08:30:00,66
2023-02-16,79.08,0.52,2023-02-16 19:00:00,81.86,0.43,2023-02-16 12:30:00,84.5,0.36,2023-02-16 11:30:00,66
2023-02-17,67.97,0.92,2023-02-17 18:45:00,82.35,0.42,2023-02-17 10:30:00,83.36,0.39,2023-02-17 16:45:00,66
2023-02-18,83.33,0.39,2023-02-18 23:00:00,88.85,0.25,2023-02-18 21:45:00,94.39,0.12,2023-02-18 11:15:00,66
2023-02-19,78.59,0.53,2023-02-19 10:00:00,87.09,0.29,2023-02-19 17:00:00,90.06,0.22,2023-02-19 17:00:00,66
2023-02-20,81.13,0.46,2023-02-20 16:00:00,81.25,0.45,2023-02-20 16:00:00,85.84,0.32,2023-02-20 16:00:00,66
2023-02-21,73.86,0.69,2023-02-21 17:15:00,83.74,0.38,2023-02-21 17:15:00,89.41,0.23,2023-02-21 15:30:00,66
2023-02-22,74.26,0.68,2023-02-22 00:00:00,85.95,0.32,2023-02-22 16:00:00,89.35,0.23,2023-02-22 14:45:00,66
2023-02-23,84.72,0.35,2023-02-23 15:15:00,85.33,0.34,2023-02-23 15:15:00,89.71,0.23,2023-02-23 14:15:00,66
2023-02-24,73.69,0.7,2023-02-24 14:00:00,79.13,0.52,2023-02-24 14:00:00,81.13,0.46,2023-02-24 13:00:00,66
2023-02-25,76.23,0.61,2023-02-25 17:45:00,86.4,0.31,2023-02-25 13:30:00,88.56,0.25,2023-02-25 12:30:00,66
2023-02-26,84.72,0.35,2023-02-26 08:30:00,91.91,0.17,2023-02-26 08:30:00,93.9,0.13,2023-02-26 16:30:00,66
2023-02-27,65.52,1.03,2023-02-27 14:30:00,76.84,0.59,2023-02-27 14:15:00,80.15,0.49,2023-02-27 14:15:00,66
2023-02-28,79.58,0.5,2023-02-28 11:30:00,86.97,0.29,2023-02-28 10:30:00,88.59,0.25,2023-02-28 09:30:00,66
2023-03-01,33.58,3.88,2023-03-01 13:30:00,54.04,1.67,2023-03-01 13:00:00,66.42,0.99,2023-03-01 12:00:00,66
2023-03-02,73.69,0.7,2023-03-02 16:45:00,78.96,0.52,2023-03-02 15:30:00,80.15,0.49,2023-03-02 16:45:00,66
2023-03-03,73.04,0.72,2023-03-03 13:30:00,84.64,0.36,2023-03-03 13:00:00,87.55,0.28,2023-03-03 11:30:00,66
2023-03-04,79.49,0.51,2023-03-04 09:30:00,86.11,0.32,2023-03-04 16:15:00,89.6,0.23,2023-03-04 16:15:00,66
2023-03-05,72.3,0.75,2023-03-05 20:45:00,88.11,0.26,2023-03-05 19:45:00,93.6,0.13,2023-03-05 18:45:00,66
2023-03-06,62.17,1.19,2023-03-06 10:15:00,76.35,0.61,2023-03-06 10:15:00,80.17,0.48,2023-03-06 09:45:00,66
2023-03-07,88.48,0.26,2023-03-07 16:30:00,92.81,0.15,2023-03-07 19:00:00,94.34,0.12,2023-03-07 14:30:00,66
2023-03-08,78.84,0.53,2023-03-08 15:30:00,86.15,0.32,2023-03-08 15:45:00,88.73,0.25,2023-03-08 09:45:00,66
