date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.19,0.5,2023-01-01 04:30:00,86.71,0.24,2023-01-01 04:30:00,95.63,0.07,2023-01-01 04:30:00,65
2023-01-02,84.52,0.29,2023-01-02 10:30:00,90.15,0.17,2023-01-02 00:00:00,96.21,0.06,2023-01-02 00:00:00,65
2023-01-03,71.43,0.63,2023-01-03 08:00:00,89.02,0.2,2023-01-03 07:30:00,90.41,0.17,2023-01-03 05:30:00,65
2023-01-04,73.88,0.56,2023-01-04 05:30:00,88.79,0.2,2023-01-04 05:15:00,92.92,0.12,2023-01-04 05:15:00,65
2023-01-05,70.44,0.67,2023-01-05 05:30:00,80.85,0.38,2023-01-05 21:00:00,87.81,0.22,2023-01-05 03:30:00,65
2023-01-06,86.18,0.25,2023-01-06 02:15:00,90.34,0.17,2023-01-06 02:00:00,90.23,0.17,2023-01-06 02:00:00,65
2023-01-07,75.26,0.52,2023-01-07 03:30:00,87.86,0.22,2023-01-07 03:00:00,95.75,0.07,2023-01-07 03:00:00,65
2023-01-08,67.06,0.78,2023-01-08 02:00:00,71.73,0.63,2023-01-08 02:00:00,78.62,0.43,2023-01-08 01:00:00,65
2023-01-09,72.29,0.61,2023-01-09 08:30:00,83.47,0.31,2023-01-09 00:30:00,86.79,0.24,2023-01-09 06:15:00,65
2023-01-10,81.68,0.36,2023-01-10 22:30:00,83.66,0.31,2023-01-10 21:00:00,88.6,0.2,2023-01-10 21:00:00,65
2023-01-11,69.44,0.7,2023-01-11 05:00:00,84.19,0.3,2023-01-11 04:30:00,85.34,0.27,2023-01-11 21:00:00,65
2023-01-12,75.26,0.52,2023-01-12 05:30:00,82.14,0.35,2023-01-12 05:00:00,87.76,0.22,2023-01-12 05:00:00,65
2023-01-13,61.31,1.0,2023-01-13 21:30:00,75.33,0.52,2023-01-13 21:15:00,81.33,0.36,2023-01-13 21:00:00,65
2023-01-14,67.26,0.77,2023-01-14 23:00:00,75.03,0.53,2023-01-14 22:00:00,75.2,0.52,2023-01-14 21:00:00,65
2023-01-15,72.75,0.59,2023-01-15 21:15:00,82.9,0.33,2023-01-15 21:00:00,90.96,0.16,2023-01-15 21:00:00,65
2023-01-16,73.61,0.57,2023-01-16 21:00:00,81.94,0.35,2023-01-16 21:00:00,88.07,0.21,2023-01-16 21:00:00,65
2023-01-17,83.47,0.31,2023-01-17 21:00:00,87.57,0.23,2023-01-17 20:45:00,89.04,0.2,2023-01-17 21:00:00,65
2023-01-18,69.71,0.69,2023-01-18 21:15:00,77.78,0.45,2023-01-18 21:00:00,81.94,0.35,2023-01-18 21:00:00,65
2023-01-19,76.59,0.49,2023-01-19 05:30:00,79.89,0.4,2023-01-19 20:45:00,84.72,0.29,2023-01-19 20:45:00,65
2023-01-20,62.1,0.97,2023-01-20 00:45:00,70.73,0.66,2023-01-20 00:00:00,77.91,0.45,2023-01-20 00:00:00,65
2023-01-21,75.2,0.52,2023-01-21 22:30:00,80.03,0.4,2023-01-21 21:15:00,87.59,0.22,2023-01-21 20:30:00,65
2023-01-22,81.68,0.36,2023-01-22 23:00:00,89.75,0.18,2023-01-22 06:15:00,91.42,0.15,2023-01-22 21:00:00,65
2023-01-23,82.54,0.34,2023-01-23 21:00:00,93.45,0.11,2023-01-23 16:30:00,97.16,0.05,2023-01-23 15:45:00,65
2023-01-24,73.61,0.57,2023-01-24 05:15:00,87.04,0.24,2023-01-24 04:15:00,89.95,0.18,2023-01-24 03:15:00,65
2023-01-25,77.71,0.46,2023-01-25 22:30:00,82.28,0.34,2023-01-25 21:45:00,85.16,0.28,2023-01-25 21:00:00,65
2023-01-26,57.54,1.17,2023-01-26 21:00:00,71.89,0.62,2023-01-26 21:00:00,72.31,0.61,2023-01-26 21:00:00,65
2023-01-27,50.0,1.59,2023-01-27 20:45:00,67.92,0.75,2023-01-27 20:30:00,79.17,0.42,2023-01-27 20:45:00,65
2023-01-28,62.04,0.97,2023-01-28 22:00:00,72.95,0.59,2023-01-28 21:00:00,78.0,0.45,2023-01-28 20:15:00,65
