date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.4,0.11,2023-01-01 17:45:00,89.64,0.09,2023-01-01 17:45:00,92.49,0.06,2023-01-01 16:45:00,196
2023-01-02,87.14,0.12,2023-01-02 05:45:00,87.78,0.11,2023-01-02 05:45:00,88.99,0.1,2023-01-02 05:15:00,196
2023-01-03,89.14,0.1,2023-01-03 01:30:00,96.63,0.03,2023-01-03 04:30:00,97.31,0.02,2023-01-03 04:30:00,196
2023-01-04,89.44,0.09,2023-01-04 07:00:00,91.3,0.08,2023-01-04 06:00:00,93.0,0.06,2023-01-04 05:00:00,196
2023-01-05,91.58,0.07,2023-01-05 05:45:00,94.24,0.05,2023-01-05 05:15:00,95.02,0.04,2023-01-05 05:45:00,196
2023-01-06,96.28,0.03,2023-01-06 05:45:00,97.29,0.02,2023-01-06 05:00:00,97.49,0.02,2023-01-06 05:15:00,196
2023-01-07,88.68,0.1,2023-01-07 18:00:00,95.53,0.04,2023-01-07 17:00:00,96.61,0.03,2023-01-07 16:00:00,196
2023-01-08,89.08,0.1,2023-01-08 19:00:00,94.24,0.05,2023-01-08 18:45:00,97.01,0.02,2023-01-08 17:45:00,196
2023-01-09,92.7,0.06,2023-01-09 15:00:00,93.08,0.06,2023-01-09 15:30:00,94.01,0.05,2023-01-09 15:30:00,196
2023-01-10,85.2,0.14,2023-01-10 18:15:00,89.08,0.1,2023-01-10 17:45:00,91.26,0.08,2023-01-10 16:45:00,196
2023-01-11,83.16,0.16,2023-01-11 06:15:00,84.44,0.15,2023-01-11 05:00:00,85.29,0.14,2023-01-11 04:45:00,196
2023-01-12,87.8,0.11,2023-01-12 07:15:00,91.25,0.08,2023-01-12 06:30:00,93.05,0.06,2023-01-12 05:30:00,196
2023-01-13,88.03,0.11,2023-01-13 06:00:00,90.49,0.08,2023-01-13 05:30:00,91.56,0.07,2023-01-13 05:30:00,196
2023-01-14,79.7,0.2,2023-01-14 20:00:00,85.43,0.13,2023-01-14 18:45:00,86.05,0.13,2023-01-14 17:45:00,196
2023-01-15,88.75,0.1,2023-01-15 00:00:00,93.63,0.05,2023-01-15 00:00:00,96.51,0.03,2023-01-15 00:00:00,196
2023-01-16,89.54,0.09,2023-01-16 06:30:00,90.86,0.08,2023-01-16 05:30:00,91.32,0.08,2023-01-16 05:45:00,196
2023-01-17,68.03,0.37,2023-01-17 07:30:00,78.67,0.21,2023-01-17 06:30:00,84.09,0.15,2023-01-17 06:00:00,196
2023-01-18,84.74,0.14,2023-01-18 18:00:00,87.65,0.11,2023-01-18 17:45:00,90.94,0.08,2023-01-18 18:00:00,196
2023-01-19,82.11,0.17,2023-01-19 17:30:00,87.62,0.11,2023-01-19 17:45:00,87.74,0.11,2023-01-19 17:30:00,196
