date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.6,0.66,2023-01-01 11:30:00,85.8,0.28,2023-01-01 10:30:00,90.93,0.17,2023-01-01 10:30:00,180
2023-01-02,77.64,0.48,2023-01-02 10:00:00,82.05,0.36,2023-01-02 09:45:00,84.68,0.3,2023-01-02 10:00:00,180
2023-01-03,72.36,0.64,2023-01-03 06:30:00,75.45,0.54,2023-01-03 06:30:00,75.83,0.53,2023-01-03 06:30:00,180
2023-01-04,73.13,0.61,2023-01-04 08:15:00,76.08,0.52,2023-01-04 13:00:00,80.21,0.41,2023-01-04 13:00:00,180
2023-01-05,68.75,0.76,2023-01-05 08:30:00,78.3,0.46,2023-01-05 07:30:00,80.83,0.4,2023-01-05 08:30:00,180
2023-01-06,50.07,1.66,2023-01-06 10:00:00,65.0,0.9,2023-01-06 10:00:00,70.93,0.68,2023-01-06 08:15:00,180
2023-01-07,63.82,0.94,2023-01-07 14:30:00,73.65,0.6,2023-01-07 10:15:00,73.73,0.59,2023-01-07 10:30:00,180
2023-01-08,72.22,0.64,2023-01-08 03:15:00,83.09,0.34,2023-01-08 10:30:00,87.5,0.24,2023-01-08 10:15:00,180
2023-01-09,59.72,1.12,2023-01-09 08:15:00,65.76,0.87,2023-01-09 07:45:00,68.66,0.76,2023-01-09 07:00:00,180
2023-01-10,69.72,0.72,2023-01-10 08:45:00,76.18,0.52,2023-01-10 08:15:00,80.12,0.41,2023-01-10 07:15:00,180
2023-01-11,54.44,1.39,2023-01-11 12:00:00,65.0,0.9,2023-01-11 11:30:00,76.69,0.51,2023-01-11 11:30:00,180
2023-01-12,55.76,1.32,2023-01-12 15:30:00,72.67,0.63,2023-01-12 08:30:00,76.25,0.52,2023-01-12 07:30:00,180
2023-01-13,71.04,0.68,2023-01-13 18:30:00,73.02,0.62,2023-01-13 08:15:00,75.46,0.54,2023-01-13 07:15:00,180
2023-01-14,63.47,0.96,2023-01-14 14:00:00,64.62,0.91,2023-01-14 13:00:00,68.15,0.78,2023-01-14 12:15:00,180
2023-01-15,77.08,0.5,2023-01-15 12:15:00,80.03,0.42,2023-01-15 11:45:00,82.87,0.34,2023-01-15 12:30:00,180
2023-01-16,56.94,1.26,2023-01-16 09:00:00,58.02,1.21,2023-01-16 08:00:00,67.15,0.82,2023-01-16 07:45:00,180
2023-01-17,72.92,0.62,2023-01-17 09:00:00,73.54,0.6,2023-01-17 08:00:00,76.37,0.52,2023-01-17 07:30:00,180
2023-01-18,64.65,0.91,2023-01-18 13:00:00,73.16,0.61,2023-01-18 08:15:00,74.49,0.57,2023-01-18 07:15:00,180
2023-01-19,54.17,1.41,2023-01-19 14:45:00,62.43,1.0,2023-01-19 14:45:00,67.85,0.79,2023-01-19 14:15:00,180
2023-01-20,61.53,1.04,2023-01-20 08:15:00,73.58,0.6,2023-01-20 12:15:00,76.16,0.52,2023-01-20 11:45:00,180
2023-01-21,63.89,0.94,2023-01-21 13:30:00,70.8,0.69,2023-01-21 13:30:00,76.13,0.52,2023-01-21 12:00:00,180
2023-01-22,75.14,0.55,2023-01-22 11:00:00,84.34,0.31,2023-01-22 10:45:00,87.85,0.23,2023-01-22 09:00:00,180
2023-01-23,72.85,0.62,2023-01-23 08:45:00,80.49,0.4,2023-01-23 07:45:00,84.47,0.31,2023-01-23 15:15:00,180
2023-01-24,71.39,0.67,2023-01-24 17:00:00,80.07,0.41,2023-01-24 16:00:00,82.82,0.35,2023-01-24 15:00:00,180
2023-01-25,65.83,0.86,2023-01-25 11:45:00,73.65,0.6,2023-01-25 07:15:00,76.44,0.51,2023-01-25 09:45:00,180
2023-01-26,63.19,0.97,2023-01-26 04:45:00,76.49,0.51,2023-01-26 07:30:00,80.19,0.41,2023-01-26 06:30:00,180
2023-01-27,59.38,1.14,2023-01-27 14:00:00,72.29,0.64,2023-01-27 14:00:00,75.83,0.53,2023-01-27 12:00:00,180
2023-01-28,61.46,1.05,2023-01-28 15:00:00,73.37,0.6,2023-01-28 11:30:00,78.31,0.46,2023-01-28 12:45:00,180
2023-01-29,75.07,0.55,2023-01-29 11:15:00,81.08,0.39,2023-01-29 10:15:00,83.61,0.33,2023-01-29 11:15:00,180
2023-01-30,66.39,0.84,2023-01-30 08:30:00,70.28,0.7,2023-01-30 08:45:00,77.66,0.48,2023-01-30 08:15:00,180
2023-01-31,68.89,0.75,2023-01-31 08:00:00,69.58,0.73,2023-01-31 07:30:00,74.07,0.58,2023-01-31 06:30:00,180
2023-02-01,62.15,1.01,2023-02-01 10:30:00,69.69,0.72,2023-02-01 11:15:00,69.98,0.72,2023-02-01 08:45:00,180
2023-02-02,69.38,0.74,2023-02-02 10:15:00,71.91,0.65,2023-02-02 09:15:00,73.68,0.6,2023-02-02 08:15:00,180
2023-02-03,55.35,1.34,2023-02-03 08:30:00,66.01,0.86,2023-02-03 08:00:00,70.23,0.71,2023-02-03 13:00:00,180
2023-02-04,70.28,0.7,2023-02-04 15:00:00,75.35,0.55,2023-02-04 14:00:00,78.01,0.47,2023-02-04 13:00:00,180
2023-02-05,71.04,0.68,2023-02-05 11:00:00,78.47,0.46,2023-02-05 11:00:00,82.01,0.37,2023-02-05 09:00:00,180
2023-02-06,54.51,1.39,2023-02-06 08:45:00,55.87,1.32,2023-02-06 07:45:00,62.89,0.98,2023-02-06 06:45:00,180
2023-02-07,66.39,0.84,2023-02-07 10:45:00,72.88,0.62,2023-02-07 16:45:00,77.87,0.47,2023-02-07 08:45:00,180
2023-02-08,55.07,1.36,2023-02-08 11:45:00,60.38,1.09,2023-02-08 11:00:00,66.88,0.83,2023-02-08 10:00:00,180
2023-02-09,63.75,0.95,2023-02-09 09:45:00,67.12,0.82,2023-02-09 08:00:00,68.15,0.78,2023-02-09 07:45:00,180
2023-02-10,68.47,0.77,2023-02-10 08:45:00,73.72,0.59,2023-02-10 07:45:00,76.69,0.51,2023-02-10 07:30:00,180
2023-02-11,78.82,0.45,2023-02-11 14:30:00,87.67,0.23,2023-02-11 10:15:00,88.19,0.22,2023-02-11 09:15:00,180
2023-02-12,70.14,0.71,2023-02-12 10:45:00,77.36,0.49,2023-02-12 10:00:00,81.74,0.37,2023-02-12 09:00:00,180
2023-02-13,61.04,1.06,2023-02-13 08:30:00,64.72,0.91,2023-02-13 08:30:00,72.34,0.64,2023-02-13 07:30:00,180
2023-02-14,57.15,1.25,2023-02-14 09:00:00,59.93,1.11,2023-02-14 08:00:00,67.8,0.79,2023-02-14 07:00:00,180
2023-02-15,61.94,1.02,2023-02-15 08:15:00,71.77,0.66,2023-02-15 08:00:00,74.98,0.56,2023-02-15 07:00:00,180
2023-02-16,65.97,0.86,2023-02-16 12:15:00,72.64,0.63,2023-02-16 11:15:00,76.78,0.5,2023-02-16 09:30:00,180
2023-02-17,68.54,0.76,2023-02-17 08:00:00,74.72,0.56,2023-02-17 13:30:00,78.17,0.47,2023-02-17 12:15:00,180
2023-02-18,49.79,1.68,2023-02-18 14:30:00,69.34,0.74,2023-02-18 13:45:00,76.99,0.5,2023-02-18 12:45:00,180
2023-02-19,76.88,0.5,2023-02-19 11:45:00,86.7,0.26,2023-02-19 11:15:00,87.78,0.23,2023-02-19 11:15:00,180
2023-02-20,73.26,0.61,2023-02-20 07:15:00,73.47,0.6,2023-02-20 07:15:00,77.52,0.48,2023-02-20 07:15:00,180
2023-02-21,66.94,0.82,2023-02-21 08:00:00,69.2,0.74,2023-02-21 07:00:00,76.46,0.51,2023-02-21 06:45:00,180
2023-02-22,62.36,1.01,2023-02-22 14:00:00,71.74,0.66,2023-02-22 07:15:00,77.52,0.48,2023-02-22 11:45:00,180
2023-02-23,77.15,0.49,2023-02-23 07:30:00,80.21,0.41,2023-02-23 07:15:00,83.19,0.34,2023-02-23 08:00:00,180
2023-02-24,66.11,0.85,2023-02-24 09:15:00,72.88,0.62,2023-02-24 08:15:00,75.74,0.53,2023-02-24 13:00:00,180
2023-02-25,71.11,0.68,2023-02-25 11:15:00,78.68,0.45,2023-02-25 11:15:00,84.79,0.3,2023-02-25 11:15:00,180
2023-02-26,78.54,0.46,2023-02-26 13:30:00,86.15,0.27,2023-02-26 10:30:00,89.12,0.2,2023-02-26 11:00:00,180
2023-02-27,66.94,0.82,2023-02-27 09:15:00,73.3,0.61,2023-02-27 10:00:00,75.49,0.54,2023-02-27 08:45:00,180
2023-02-28,69.51,0.73,2023-02-28 08:45:00,76.39,0.52,2023-02-28 08:15:00,80.63,0.4,2023-02-28 07:45:00,180
2023-03-01,69.86,0.72,2023-03-01 14:45:00,73.72,0.59,2023-03-01 14:30:00,79.93,0.42,2023-03-01 13:30:00,180
2023-03-02,61.39,1.05,2023-03-02 10:15:00,71.88,0.65,2023-03-02 10:30:00,77.36,0.49,2023-03-02 09:30:00,180
2023-03-03,50.9,1.61,2023-03-03 10:30:00,62.71,0.99,2023-03-03 10:00:00,68.38,0.77,2023-03-03 10:15:00,180
2023-03-04,77.92,0.47,2023-03-04 11:45:00,82.26,0.36,2023-03-04 11:45:00,87.25,0.24,2023-03-04 11:30:00,180
2023-03-05,80.9,0.39,2023-03-05 11:45:00,87.01,0.25,2023-03-05 10:45:00,89.68,0.19,2023-03-05 10:00:00,180
2023-03-06,77.71,0.48,2023-03-06 06:45:00,79.06,0.44,2023-03-06 06:45:00,84.79,0.3,2023-03-06 06:00:00,180
2023-03-07,49.17,1.72,2023-03-07 11:00:00,60.35,1.1,2023-03-07 09:45:00,65.65,0.87,2023-03-07 08:45:00,180
2023-03-08,60.28,1.1,2023-03-08 12:15:00,64.06,0.93,2023-03-08 11:30:00,69.72,0.72,2023-03-08 11:15:00,180
2023-03-09,57.99,1.21,2023-03-09 06:15:00,73.68,0.6,2023-03-09 06:15:00,74.77,0.56,2023-03-09 06:15:00,180
2023-03-10,67.36,0.81,2023-03-10 11:30:00,75.9,0.53,2023-03-10 07:30:00,78.24,0.46,2023-03-10 09:45:00,180
2023-03-11,62.29,1.01,2023-03-11 13:00:00,75.35,0.55,2023-03-11 11:45:00,78.98,0.44,2023-03-11 13:00:00,180
2023-03-12,62.5,1.0,2023-03-12 15:30:00,81.81,0.37,2023-03-12 10:45:00,85.97,0.27,2023-03-12 10:15:00,180
2023-03-13,67.78,0.79,2023-03-13 09:00:00,73.37,0.6,2023-03-13 08:00:00,78.77,0.45,2023-03-13 07:00:00,180
2023-03-14,57.85,1.21,2023-03-14 06:00:00,66.88,0.83,2023-03-14 06:15:00,69.72,0.72,2023-03-14 06:15:00,180
2023-03-15,55.42,1.34,2023-03-15 09:45:00,61.39,1.05,2023-03-15 08:45:00,68.01,0.78,2023-03-15 07:45:00,180
2023-03-16,31.46,3.63,2023-03-16 08:15:00,51.81,1.55,2023-03-16 08:00:00,60.58,1.08,2023-03-16 06:45:00,180
2023-03-17,67.36,0.81,2023-03-17 08:45:00,72.99,0.62,2023-03-17 10:30:00,73.66,0.6,2023-03-17 08:45:00,180
2023-03-18,69.93,0.72,2023-03-18 11:45:00,75.14,0.55,2023-03-18 09:15:00,76.04,0.53,2023-03-18 09:45:00,180
2023-03-19,69.17,0.74,2023-03-19 11:45:00,74.13,0.58,2023-03-19 11:00:00,82.18,0.36,2023-03-19 10:45:00,180
2023-03-20,63.89,0.94,2023-03-20 10:30:00,72.01,0.65,2023-03-20 09:30:00,78.26,0.46,2023-03-20 08:30:00,180
2023-03-21,58.33,1.19,2023-03-21 08:45:00,60.83,1.07,2023-03-21 08:15:00,68.4,0.77,2023-03-21 07:15:00,180
2023-03-22,72.64,0.63,2023-03-22 09:15:00,75.14,0.55,2023-03-22 08:45:00,80.69,0.4,2023-03-22 08:15:00,180
2023-03-23,66.04,0.86,2023-03-23 15:45:00,70.76,0.69,2023-03-23 08:00:00,71.85,0.65,2023-03-23 09:30:00,180
2023-03-24,64.72,0.91,2023-03-24 08:30:00,76.46,0.51,2023-03-24 08:30:00,81.53,0.38,2023-03-24 08:00:00,180
2023-03-25,70.69,0.69,2023-03-25 11:30:00,73.4,0.6,2023-03-25 10:30:00,76.83,0.5,2023-03-25 10:15:00,180
2023-03-26,74.24,0.58,2023-03-26 13:15:00,79.44,0.43,2023-03-26 12:30:00,80.76,0.4,2023-03-26 10:45:00,180
2023-03-27,62.5,1.0,2023-03-27 08:45:00,66.25,0.85,2023-03-27 07:45:00,73.29,0.61,2023-03-27 07:45:00,180
