date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.79,0.58,2023-01-01 19:00:00,78.63,0.46,2023-01-01 18:00:00,85.75,0.28,2023-01-01 17:45:00,20
2023-01-02,63.96,0.96,2023-01-02 14:45:00,67.95,0.81,2023-01-02 14:45:00,74.05,0.6,2023-01-02 14:15:00,20
2023-01-03,54.13,1.45,2023-01-03 10:00:00,58.26,1.22,2023-01-03 16:00:00,66.12,0.88,2023-01-03 15:45:00,20
2023-01-04,63.75,0.97,2023-01-04 18:45:00,71.97,0.67,2023-01-04 07:45:00,77.52,0.5,2023-01-04 06:45:00,20
2023-01-05,59.76,1.15,2023-01-05 10:15:00,73.33,0.62,2023-01-05 09:15:00,72.15,0.66,2023-01-05 14:45:00,20
2023-01-06,64.46,0.94,2023-01-06 15:45:00,79.02,0.45,2023-01-06 15:15:00,83.0,0.35,2023-01-06 14:30:00,20
2023-01-07,72.08,0.66,2023-01-07 11:00:00,81.66,0.38,2023-01-07 10:15:00,90.24,0.18,2023-01-07 16:00:00,20
2023-01-08,51.64,1.6,2023-01-08 19:00:00,71.87,0.67,2023-01-08 18:00:00,80.75,0.41,2023-01-08 18:00:00,20
2023-01-09,49.36,1.75,2023-01-09 08:30:00,71.69,0.68,2023-01-09 07:30:00,71.51,0.68,2023-01-09 08:45:00,20
2023-01-10,59.69,1.15,2023-01-10 15:00:00,77.1,0.51,2023-01-10 07:00:00,79.8,0.43,2023-01-10 08:15:00,20
2023-01-11,56.62,1.31,2023-01-11 17:15:00,65.92,0.88,2023-01-11 16:15:00,68.68,0.78,2023-01-11 15:15:00,20
2023-01-12,59.62,1.16,2023-01-12 09:15:00,63.68,0.98,2023-01-12 08:15:00,67.74,0.81,2023-01-12 07:15:00,20
2023-01-13,63.89,0.97,2023-01-13 07:45:00,72.97,0.63,2023-01-13 06:45:00,76.85,0.51,2023-01-13 07:15:00,20
2023-01-14,82.12,0.37,2023-01-14 18:45:00,86.93,0.26,2023-01-14 17:30:00,90.53,0.18,2023-01-14 17:30:00,20
2023-01-15,70.51,0.71,2023-01-15 09:15:00,76.89,0.51,2023-01-15 09:15:00,82.83,0.35,2023-01-15 07:45:00,20
2023-01-16,73.22,0.63,2023-01-16 14:30:00,77.31,0.5,2023-01-16 14:30:00,79.96,0.43,2023-01-16 14:15:00,20
2023-01-17,58.76,1.2,2023-01-17 05:15:00,68.34,0.79,2023-01-17 15:00:00,73.01,0.63,2023-01-17 15:00:00,20
2023-01-18,49.86,1.72,2023-01-18 10:15:00,58.51,1.21,2023-01-18 10:15:00,66.93,0.84,2023-01-18 09:30:00,20
2023-01-19,25.57,4.98,2023-01-19 13:45:00,38.71,2.71,2023-01-19 13:45:00,42.95,2.27,2023-01-19 14:00:00,20
2023-01-20,56.34,1.32,2023-01-20 08:00:00,68.41,0.79,2023-01-20 08:00:00,73.65,0.61,2023-01-20 08:15:00,20
