date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.0,0.24,2023-01-01 16:00:00,91.94,0.12,2023-01-01 15:45:00,95.0,0.07,2023-01-01 14:45:00,49
2023-01-02,82.5,0.28,2023-01-02 17:30:00,90.97,0.13,2023-01-02 06:15:00,91.39,0.13,2023-01-02 06:30:00,49
2023-01-03,76.0,0.42,2023-01-03 10:45:00,89.17,0.16,2023-01-03 07:30:00,88.04,0.18,2023-01-03 10:45:00,49
2023-01-04,83.06,0.27,2023-01-04 09:15:00,83.64,0.26,2023-01-04 08:15:00,88.44,0.17,2023-01-04 07:30:00,49
2023-01-05,70.72,0.55,2023-01-05 17:00:00,79.33,0.35,2023-01-05 17:00:00,83.37,0.27,2023-01-05 16:00:00,49
2023-01-06,83.89,0.26,2023-01-06 21:45:00,89.89,0.15,2023-01-06 12:30:00,92.54,0.11,2023-01-06 12:30:00,49
2023-01-07,80.56,0.32,2023-01-07 14:15:00,84.64,0.24,2023-01-07 13:30:00,85.96,0.22,2023-01-07 12:45:00,49
2023-01-08,81.72,0.3,2023-01-08 20:30:00,93.5,0.09,2023-01-08 20:15:00,95.67,0.06,2023-01-08 20:15:00,49
2023-01-09,78.06,0.37,2023-01-09 07:30:00,89.78,0.15,2023-01-09 19:00:00,92.22,0.11,2023-01-09 16:45:00,49
2023-01-10,54.39,1.12,2023-01-10 08:30:00,73.97,0.47,2023-01-10 07:45:00,82.44,0.28,2023-01-10 17:00:00,49
2023-01-11,70.89,0.55,2023-01-11 17:00:00,81.5,0.3,2023-01-11 14:15:00,83.2,0.27,2023-01-11 15:00:00,49
2023-01-12,65.83,0.69,2023-01-12 08:30:00,71.83,0.52,2023-01-12 07:30:00,77.76,0.38,2023-01-12 07:30:00,49
2023-01-13,89.61,0.15,2023-01-13 08:45:00,94.69,0.07,2023-01-13 07:30:00,96.19,0.05,2023-01-13 07:15:00,49
2023-01-14,57.67,0.98,2023-01-14 14:30:00,72.25,0.51,2023-01-14 13:00:00,78.26,0.37,2023-01-14 13:00:00,49
2023-01-15,90.89,0.13,2023-01-15 21:45:00,98.0,0.03,2023-01-15 09:15:00,100.7,-0.01,2023-01-15 09:15:00,49
2023-01-16,78.83,0.36,2023-01-16 08:30:00,84.64,0.24,2023-01-16 08:30:00,88.65,0.17,2023-01-16 07:45:00,49
2023-01-17,32.22,2.8,2023-01-17 08:30:00,47.03,1.5,2023-01-17 07:30:00,66.11,0.68,2023-01-17 07:15:00,49
2023-01-18,39.0,2.09,2023-01-18 08:00:00,68.42,0.62,2023-01-18 07:30:00,77.74,0.38,2023-01-18 08:00:00,49
2023-01-19,76.5,0.41,2023-01-19 08:30:00,86.56,0.21,2023-01-19 07:30:00,90.39,0.14,2023-01-19 07:30:00,49
2023-01-20,78.17,0.37,2023-01-20 16:45:00,83.94,0.26,2023-01-20 16:45:00,89.98,0.15,2023-01-20 15:45:00,49
2023-01-21,80.28,0.33,2023-01-21 14:45:00,83.11,0.27,2023-01-21 14:45:00,86.61,0.21,2023-01-21 14:45:00,49
2023-01-22,88.0,0.18,2023-01-22 11:45:00,90.97,0.13,2023-01-22 11:15:00,94.63,0.08,2023-01-22 11:15:00,49
2023-01-23,77.22,0.39,2023-01-23 08:00:00,86.28,0.21,2023-01-23 11:45:00,91.59,0.12,2023-01-23 10:45:00,49
2023-01-24,86.83,0.2,2023-01-24 08:00:00,91.47,0.12,2023-01-24 07:00:00,94.24,0.08,2023-01-24 15:15:00,49
2023-01-25,78.89,0.36,2023-01-25 17:00:00,83.94,0.26,2023-01-25 16:45:00,87.91,0.18,2023-01-25 15:45:00,49
2023-01-26,82.89,0.28,2023-01-26 17:00:00,89.33,0.16,2023-01-26 17:00:00,93.65,0.09,2023-01-26 16:00:00,49
2023-01-27,81.11,0.31,2023-01-27 21:00:00,92.28,0.11,2023-01-27 20:00:00,93.94,0.09,2023-01-27 19:15:00,49
2023-01-28,78.61,0.36,2023-01-28 15:30:00,83.47,0.26,2023-01-28 15:30:00,84.65,0.24,2023-01-28 15:30:00,49
2023-01-29,87.11,0.2,2023-01-29 12:00:00,89.61,0.15,2023-01-29 11:30:00,91.09,0.13,2023-01-29 10:30:00,49
2023-01-30,76.28,0.41,2023-01-30 17:45:00,84.14,0.25,2023-01-30 17:15:00,88.13,0.18,2023-01-30 16:15:00,49
2023-01-31,85.17,0.23,2023-01-31 17:45:00,89.67,0.15,2023-01-31 18:15:00,92.33,0.11,2023-01-31 07:45:00,49
2023-02-01,66.28,0.68,2023-02-01 18:00:00,79.58,0.34,2023-02-01 17:00:00,85.56,0.23,2023-02-01 16:30:00,49
2023-02-02,61.5,0.83,2023-02-02 08:15:00,73.86,0.47,2023-02-02 07:15:00,81.46,0.3,2023-02-02 07:30:00,49
2023-02-03,74.44,0.46,2023-02-03 17:30:00,88.94,0.17,2023-02-03 17:15:00,93.19,0.1,2023-02-03 17:15:00,49
2023-02-04,74.56,0.46,2023-02-04 16:00:00,86.08,0.22,2023-02-04 10:15:00,87.44,0.19,2023-02-04 14:00:00,49
2023-02-05,83.22,0.27,2023-02-05 09:00:00,91.61,0.12,2023-02-05 08:00:00,90.61,0.14,2023-02-05 09:30:00,49
2023-02-06,53.78,1.15,2023-02-06 07:45:00,76.69,0.41,2023-02-06 08:15:00,83.65,0.26,2023-02-06 07:45:00,49
2023-02-07,80.89,0.32,2023-02-07 16:45:00,85.61,0.22,2023-02-07 17:00:00,86.02,0.22,2023-02-07 16:45:00,49
2023-02-08,73.5,0.48,2023-02-08 08:15:00,82.89,0.28,2023-02-08 07:15:00,87.19,0.2,2023-02-08 15:00:00,49
2023-02-09,62.22,0.81,2023-02-09 08:00:00,75.69,0.43,2023-02-09 07:30:00,88.26,0.18,2023-02-09 07:30:00,49
2023-02-10,87.61,0.19,2023-02-10 15:45:00,92.92,0.1,2023-02-10 16:30:00,94.39,0.08,2023-02-10 15:45:00,49
2023-02-11,61.67,0.83,2023-02-11 14:30:00,71.25,0.54,2023-02-11 13:00:00,75.09,0.44,2023-02-11 12:30:00,49
2023-02-12,81.39,0.3,2023-02-12 12:30:00,92.78,0.1,2023-02-12 17:45:00,95.5,0.06,2023-02-12 10:15:00,49
2023-02-13,39.33,2.06,2023-02-13 08:15:00,64.81,0.72,2023-02-13 07:45:00,76.87,0.4,2023-02-13 07:30:00,49
2023-02-14,48.67,1.41,2023-02-14 08:00:00,74.56,0.46,2023-02-14 07:00:00,85.31,0.23,2023-02-14 16:15:00,49
2023-02-15,81.22,0.31,2023-02-15 18:45:00,90.5,0.14,2023-02-15 15:00:00,92.67,0.11,2023-02-15 14:00:00,49
2023-02-16,79.33,0.35,2023-02-16 17:00:00,81.61,0.3,2023-02-16 16:15:00,85.7,0.22,2023-02-16 15:30:00,49
2023-02-17,78.56,0.36,2023-02-17 10:30:00,89.08,0.16,2023-02-17 09:30:00,88.91,0.17,2023-02-17 08:30:00,49
2023-02-18,74.72,0.45,2023-02-18 14:30:00,81.72,0.3,2023-02-18 14:15:00,84.3,0.25,2023-02-18 14:00:00,49
2023-02-19,90.11,0.15,2023-02-19 20:45:00,96.83,0.04,2023-02-19 12:00:00,98.72,0.02,2023-02-19 11:00:00,49
2023-02-20,92.61,0.11,2023-02-20 13:45:00,95.53,0.06,2023-02-20 16:00:00,97.59,0.03,2023-02-20 17:15:00,49
2023-02-21,86.11,0.22,2023-02-21 17:15:00,93.31,0.1,2023-02-21 16:00:00,93.57,0.09,2023-02-21 14:45:00,49
2023-02-22,42.56,1.8,2023-02-22 08:30:00,65.83,0.69,2023-02-22 07:45:00,77.78,0.38,2023-02-22 07:00:00,49
2023-02-23,85.0,0.24,2023-02-23 17:00:00,88.08,0.18,2023-02-23 17:00:00,91.63,0.12,2023-02-23 17:00:00,49
2023-02-24,88.94,0.17,2023-02-24 17:30:00,94.03,0.08,2023-02-24 16:30:00,97.35,0.04,2023-02-24 16:30:00,49
2023-02-25,77.78,0.38,2023-02-25 14:30:00,90.36,0.14,2023-02-25 13:00:00,93.39,0.09,2023-02-25 12:30:00,49
2023-02-26,93.61,0.09,2023-02-26 18:45:00,95.5,0.06,2023-02-26 18:45:00,95.33,0.07,2023-02-26 18:45:00,49
2023-02-27,84.44,0.25,2023-02-27 18:00:00,93.53,0.09,2023-02-27 17:45:00,98.07,0.03,2023-02-27 16:45:00,49
2023-02-28,90.72,0.14,2023-02-28 17:15:00,95.61,0.06,2023-02-28 15:45:00,96.72,0.05,2023-02-28 15:45:00,49
2023-03-01,86.94,0.2,2023-03-01 09:45:00,94.25,0.08,2023-03-01 09:45:00,97.07,0.04,2023-03-01 08:45:00,49
2023-03-02,88.33,0.18,2023-03-02 04:15:00,94.28,0.08,2023-03-02 17:30:00,99.31,0.01,2023-03-02 17:30:00,49
2023-03-03,92.22,0.11,2023-03-03 02:00:00,95.97,0.06,2023-03-03 03:15:00,97.41,0.04,2023-03-03 00:00:00,49
2023-03-04,89.44,0.16,2023-03-04 00:00:00,97.17,0.04,2023-03-04 04:00:00,98.85,0.02,2023-03-04 11:30:00,49
2023-03-05,89.61,0.15,2023-03-05 16:45:00,97.67,0.03,2023-03-05 16:45:00,103.93,-0.05,2023-03-05 05:15:00,49
2023-03-06,84.11,0.25,2023-03-06 07:30:00,89.08,0.16,2023-03-06 18:30:00,93.19,0.1,2023-03-06 07:45:00,49
2023-03-07,88.39,0.18,2023-03-07 10:00:00,95.64,0.06,2023-03-07 09:30:00,96.15,0.05,2023-03-07 17:15:00,49
2023-03-08,82.83,0.28,2023-03-08 08:15:00,86.64,0.21,2023-03-08 14:15:00,87.61,0.19,2023-03-08 14:15:00,49
2023-03-09,75.39,0.44,2023-03-09 08:30:00,86.42,0.21,2023-03-09 08:00:00,90.94,0.13,2023-03-09 07:45:00,49
2023-03-10,82.89,0.28,2023-03-10 16:45:00,86.11,0.22,2023-03-10 15:15:00,88.33,0.18,2023-03-10 16:00:00,49
2023-03-11,77.67,0.38,2023-03-11 12:15:00,87.75,0.19,2023-03-11 12:00:00,90.93,0.13,2023-03-11 12:00:00,49
2023-03-12,79.17,0.35,2023-03-12 18:15:00,92.83,0.1,2023-03-12 18:15:00,95.61,0.06,2023-03-12 13:15:00,49
2023-03-13,86.94,0.2,2023-03-13 10:00:00,89.06,0.16,2023-03-13 09:30:00,92.19,0.11,2023-03-13 15:30:00,49
2023-03-14,72.28,0.51,2023-03-14 15:30:00,80.89,0.32,2023-03-14 15:45:00,85.69,0.22,2023-03-14 15:30:00,49
2023-03-15,69.39,0.59,2023-03-15 16:00:00,85.0,0.24,2023-03-15 14:45:00,88.52,0.17,2023-03-15 14:15:00,49
2023-03-16,65.78,0.69,2023-03-16 17:30:00,77.25,0.39,2023-03-16 17:00:00,84.83,0.24,2023-03-16 17:00:00,49
2023-03-17,78.28,0.37,2023-03-17 17:15:00,86.33,0.21,2023-03-17 16:00:00,89.46,0.16,2023-03-17 16:00:00,49
2023-03-18,69.06,0.6,2023-03-18 12:45:00,85.22,0.23,2023-03-18 15:45:00,91.33,0.13,2023-03-18 12:15:00,49
2023-03-19,81.39,0.3,2023-03-19 14:15:00,91.33,0.13,2023-03-19 20:00:00,93.94,0.09,2023-03-19 19:00:00,49
2023-03-20,86.5,0.21,2023-03-20 07:45:00,90.69,0.14,2023-03-20 17:15:00,95.8,0.06,2023-03-20 16:30:00,49
2023-03-21,68.72,0.61,2023-03-21 08:15:00,81.92,0.29,2023-03-21 07:45:00,87.83,0.18,2023-03-21 07:30:00,49
2023-03-22,79.67,0.34,2023-03-22 16:00:00,84.72,0.24,2023-03-22 15:00:00,88.67,0.17,2023-03-22 15:45:00,49
2023-03-23,90.44,0.14,2023-03-23 17:15:00,93.72,0.09,2023-03-23 07:45:00,96.5,0.05,2023-03-23 16:30:00,49
2023-03-24,86.61,0.21,2023-03-24 14:15:00,93.72,0.09,2023-03-24 14:15:00,96.19,0.05,2023-03-24 14:00:00,49
2023-03-25,56.22,1.04,2023-03-25 14:15:00,77.94,0.38,2023-03-25 14:00:00,78.93,0.36,2023-03-25 14:30:00,49
2023-03-26,83.72,0.26,2023-03-26 17:30:00,97.14,0.04,2023-03-26 21:00:00,99.76,0.0,2023-03-26 07:00:00,49
2023-03-27,86.67,0.21,2023-03-27 04:30:00,95.75,0.06,2023-03-27 07:30:00,98.11,0.03,2023-03-27 07:00:00,49
2023-03-28,73.39,0.48,2023-03-28 13:30:00,81.75,0.3,2023-03-28 12:00:00,84.94,0.24,2023-03-28 11:30:00,49
2023-03-29,82.39,0.29,2023-03-29 09:30:00,83.53,0.26,2023-03-29 15:45:00,86.06,0.22,2023-03-29 14:15:00,49
2023-03-30,78.22,0.37,2023-03-30 13:00:00,82.0,0.29,2023-03-30 13:15:00,84.52,0.24,2023-03-30 11:30:00,49
2023-03-31,79.33,0.35,2023-03-31 17:15:00,85.92,0.22,2023-03-31 16:30:00,87.78,0.19,2023-03-31 15:30:00,49
2023-04-01,77.11,0.4,2023-04-01 14:30:00,87.22,0.2,2023-04-01 11:15:00,92.59,0.11,2023-04-01 10:30:00,49
2023-04-02,75.0,0.44,2023-04-02 14:30:00,90.94,0.13,2023-04-02 13:30:00,95.37,0.06,2023-04-02 14:30:00,49
2023-04-03,69.39,0.59,2023-04-03 07:30:00,78.11,0.37,2023-04-03 07:45:00,83.91,0.26,2023-04-03 07:00:00,49
2023-04-04,65.83,0.69,2023-04-04 14:45:00,74.53,0.46,2023-04-04 14:45:00,81.57,0.3,2023-04-04 14:15:00,49
2023-04-05,63.83,0.76,2023-04-05 08:45:00,69.72,0.58,2023-04-05 13:30:00,73.96,0.47,2023-04-05 13:30:00,49
2023-04-06,72.17,0.51,2023-04-06 08:15:00,81.64,0.3,2023-04-06 08:30:00,85.7,0.22,2023-04-06 07:30:00,49
