date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.61,0.6,2023-01-01 16:30:00,80.87,0.39,2023-01-01 16:30:00,83.63,0.33,2023-01-01 15:45:00,138
2023-01-02,59.24,1.15,2023-01-02 18:15:00,76.6,0.51,2023-01-02 17:30:00,82.18,0.36,2023-01-02 16:30:00,138
2023-01-03,39.17,2.59,2023-01-03 07:15:00,42.99,2.21,2023-01-03 07:30:00,54.81,1.37,2023-01-03 06:30:00,138
2023-01-04,44.86,2.05,2023-01-04 18:30:00,53.09,1.47,2023-01-04 07:30:00,58.8,1.17,2023-01-04 16:15:00,138
2023-01-05,30.0,3.89,2023-01-05 08:15:00,47.53,1.84,2023-01-05 07:45:00,59.98,1.11,2023-01-05 06:45:00,138
2023-01-06,53.96,1.42,2023-01-06 17:00:00,63.96,0.94,2023-01-06 16:45:00,68.36,0.77,2023-01-06 16:45:00,138
2023-01-07,67.92,0.79,2023-01-07 19:30:00,73.58,0.6,2023-01-07 18:30:00,77.41,0.49,2023-01-07 17:30:00,138
2023-01-08,77.43,0.49,2023-01-08 01:00:00,88.72,0.21,2023-01-08 01:15:00,92.48,0.14,2023-01-08 01:00:00,138
2023-01-09,26.94,4.52,2023-01-09 08:30:00,41.94,2.31,2023-01-09 07:45:00,51.81,1.55,2023-01-09 07:45:00,138
2023-01-10,22.29,5.81,2023-01-10 07:45:00,36.81,2.86,2023-01-10 16:30:00,54.4,1.4,2023-01-10 15:30:00,138
2023-01-11,33.06,3.38,2023-01-11 08:15:00,38.72,2.64,2023-01-11 07:30:00,53.43,1.45,2023-01-11 07:15:00,138
2023-01-12,18.54,7.32,2023-01-12 07:45:00,27.08,4.49,2023-01-12 07:30:00,47.25,1.86,2023-01-12 07:15:00,138
2023-01-13,30.49,3.8,2023-01-13 17:45:00,36.84,2.86,2023-01-13 16:45:00,49.26,1.72,2023-01-13 16:15:00,138
2023-01-14,74.03,0.58,2023-01-14 17:45:00,78.23,0.46,2023-01-14 16:45:00,79.7,0.42,2023-01-14 15:45:00,138
2023-01-15,73.96,0.59,2023-01-15 16:00:00,82.85,0.35,2023-01-15 14:45:00,83.66,0.33,2023-01-15 16:00:00,138
2023-01-16,29.86,3.91,2023-01-16 08:15:00,33.06,3.38,2023-01-16 07:45:00,53.24,1.46,2023-01-16 07:00:00,138
2023-01-17,37.57,2.77,2023-01-17 17:45:00,53.54,1.45,2023-01-17 17:00:00,58.43,1.19,2023-01-17 16:00:00,138
2023-01-18,24.17,5.23,2023-01-18 08:00:00,38.19,2.7,2023-01-18 07:15:00,50.81,1.61,2023-01-18 16:30:00,138
2023-01-19,33.33,3.33,2023-01-19 17:30:00,40.1,2.49,2023-01-19 16:30:00,45.74,1.98,2023-01-19 15:45:00,138
2023-01-20,27.15,4.47,2023-01-20 08:00:00,44.24,2.1,2023-01-20 16:00:00,49.79,1.68,2023-01-20 16:00:00,138
2023-01-21,60.56,1.09,2023-01-21 17:15:00,75.31,0.55,2023-01-21 17:15:00,78.31,0.46,2023-01-21 17:00:00,138
2023-01-22,80.9,0.39,2023-01-22 08:15:00,90.45,0.18,2023-01-22 08:15:00,93.87,0.11,2023-01-22 07:30:00,138
2023-01-23,28.19,4.24,2023-01-23 08:00:00,33.65,3.29,2023-01-23 07:30:00,51.83,1.55,2023-01-23 06:30:00,138
2023-01-24,24.58,5.11,2023-01-24 08:00:00,47.19,1.87,2023-01-24 07:45:00,58.61,1.18,2023-01-24 06:45:00,138
2023-01-25,26.53,4.62,2023-01-25 07:45:00,51.11,1.59,2023-01-25 07:15:00,66.02,0.86,2023-01-25 06:45:00,138
2023-01-26,45.07,2.03,2023-01-26 17:00:00,50.97,1.6,2023-01-26 07:15:00,64.0,0.94,2023-01-26 07:15:00,138
