date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.46,0.63,2023-01-01 00:45:00,75.55,0.57,2023-01-01 00:00:00,84.5,0.32,2023-01-01 00:00:00,16
2023-01-02,46.35,2.03,2023-01-02 16:15:00,61.44,1.1,2023-01-02 15:15:00,68.4,0.81,2023-01-02 14:15:00,16
2023-01-03,74.85,0.59,2023-01-03 08:00:00,75.48,0.57,2023-01-03 08:00:00,80.53,0.42,2023-01-03 07:00:00,16
2023-01-04,76.24,0.55,2023-01-04 17:45:00,80.3,0.43,2023-01-04 08:45:00,80.58,0.42,2023-01-04 07:30:00,16
2023-01-05,64.4,0.97,2023-01-05 10:15:00,73.06,0.65,2023-01-05 16:45:00,74.34,0.61,2023-01-05 08:15:00,16
2023-01-06,69.88,0.76,2023-01-06 11:00:00,73.57,0.63,2023-01-06 10:00:00,78.95,0.47,2023-01-06 10:00:00,16
2023-01-07,59.14,1.21,2023-01-07 17:00:00,67.8,0.83,2023-01-07 16:15:00,75.54,0.57,2023-01-07 15:30:00,16
2023-01-08,68.27,0.82,2023-01-08 19:00:00,76.64,0.53,2023-01-08 18:00:00,77.97,0.5,2023-01-08 17:00:00,16
2023-01-09,52.56,1.58,2023-01-09 08:00:00,63.71,1.0,2023-01-09 07:30:00,70.98,0.72,2023-01-09 06:45:00,16
2023-01-10,65.72,0.92,2023-01-10 15:45:00,78.8,0.47,2023-01-10 14:45:00,81.43,0.4,2023-01-10 17:30:00,16
2023-01-11,68.86,0.79,2023-01-11 07:45:00,74.96,0.59,2023-01-11 07:45:00,78.75,0.47,2023-01-11 07:45:00,16
2023-01-12,70.76,0.72,2023-01-12 18:15:00,71.75,0.69,2023-01-12 17:15:00,75.32,0.57,2023-01-12 16:15:00,16
2023-01-13,66.89,0.87,2023-01-13 13:30:00,76.68,0.53,2023-01-13 13:15:00,81.43,0.4,2023-01-13 12:15:00,16
2023-01-14,65.13,0.94,2023-01-14 17:45:00,74.89,0.59,2023-01-14 11:45:00,81.75,0.39,2023-01-14 11:15:00,16
2023-01-15,78.8,0.47,2023-01-15 20:15:00,91.05,0.17,2023-01-15 11:30:00,93.47,0.12,2023-01-15 12:30:00,16
2023-01-16,68.57,0.8,2023-01-16 07:45:00,74.63,0.6,2023-01-16 13:30:00,76.71,0.53,2023-01-16 12:30:00,16
2023-01-17,67.76,0.83,2023-01-17 08:00:00,71.49,0.7,2023-01-17 07:00:00,73.64,0.63,2023-01-17 07:00:00,16
2023-01-18,56.94,1.33,2023-01-18 17:30:00,66.56,0.88,2023-01-18 07:15:00,73.71,0.63,2023-01-18 06:30:00,16
2023-01-19,55.92,1.38,2023-01-19 18:00:00,70.94,0.72,2023-01-19 17:15:00,80.56,0.42,2023-01-19 16:45:00,16
2023-01-20,61.99,1.08,2023-01-20 09:00:00,68.68,0.8,2023-01-20 08:00:00,74.29,0.61,2023-01-20 07:45:00,16
2023-01-21,71.13,0.71,2023-01-21 16:30:00,72.95,0.65,2023-01-21 16:00:00,79.58,0.45,2023-01-21 15:45:00,16
2023-01-22,75.58,0.57,2023-01-22 08:00:00,88.74,0.22,2023-01-22 07:00:00,95.37,0.09,2023-01-22 06:00:00,16
2023-01-23,73.39,0.64,2023-01-23 16:30:00,80.92,0.41,2023-01-23 16:45:00,81.29,0.4,2023-01-23 16:15:00,16
2023-01-24,57.6,1.29,2023-01-24 16:15:00,69.08,0.79,2023-01-24 16:15:00,75.78,0.56,2023-01-24 15:30:00,16
2023-01-25,66.23,0.89,2023-01-25 08:00:00,73.65,0.63,2023-01-25 16:30:00,78.36,0.48,2023-01-25 16:45:00,16
2023-01-26,50.66,1.71,2023-01-26 18:15:00,65.31,0.93,2023-01-26 18:00:00,67.42,0.85,2023-01-26 16:15:00,16
2023-01-27,61.7,1.09,2023-01-27 08:45:00,74.6,0.6,2023-01-27 17:30:00,77.14,0.52,2023-01-27 16:30:00,16
2023-01-28,64.4,0.97,2023-01-28 18:30:00,76.86,0.53,2023-01-28 17:45:00,81.6,0.4,2023-01-28 18:00:00,16
2023-01-29,67.4,0.85,2023-01-29 16:45:00,75.99,0.55,2023-01-29 16:15:00,80.24,0.43,2023-01-29 16:15:00,16
2023-01-30,53.36,1.53,2023-01-30 08:30:00,63.23,1.02,2023-01-30 07:30:00,69.74,0.76,2023-01-30 07:30:00,16
