date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.31,0.01,2023-01-01 16:15:00,100.0,0.0,2023-01-01 09:00:00,100.0,0.0,2023-01-01 09:00:00,174
2023-01-02,59.58,1.13,2023-01-02 17:15:00,69.34,0.74,2023-01-02 16:00:00,75.23,0.55,2023-01-02 15:15:00,174
2023-01-03,47.01,1.88,2023-01-03 17:15:00,66.04,0.86,2023-01-03 16:30:00,76.2,0.52,2023-01-03 16:00:00,174
2023-01-04,20.49,6.47,2023-01-04 17:15:00,54.37,1.4,2023-01-04 16:30:00,65.05,0.9,2023-01-04 15:15:00,174
2023-01-05,68.54,0.76,2023-01-05 08:30:00,81.15,0.39,2023-01-05 07:30:00,86.74,0.25,2023-01-05 07:45:00,174
2023-01-06,42.71,2.24,2023-01-06 16:45:00,58.58,1.18,2023-01-06 15:30:00,67.87,0.79,2023-01-06 14:45:00,174
2023-01-07,68.06,0.78,2023-01-07 18:45:00,85.24,0.29,2023-01-07 18:45:00,87.04,0.25,2023-01-07 16:45:00,174
2023-01-08,88.19,0.22,2023-01-08 12:15:00,94.1,0.1,2023-01-08 11:15:00,96.06,0.07,2023-01-08 10:15:00,174
2023-01-09,54.65,1.38,2023-01-09 18:00:00,75.07,0.55,2023-01-09 18:00:00,82.62,0.35,2023-01-09 16:00:00,174
2023-01-10,59.17,1.15,2023-01-10 17:30:00,73.3,0.61,2023-01-10 17:00:00,80.53,0.4,2023-01-10 17:00:00,174
2023-01-11,48.61,1.76,2023-01-11 17:30:00,65.17,0.89,2023-01-11 17:00:00,73.66,0.6,2023-01-11 16:45:00,174
2023-01-12,53.82,1.43,2023-01-12 16:00:00,75.03,0.55,2023-01-12 15:00:00,76.34,0.52,2023-01-12 16:00:00,174
2023-01-13,34.38,3.18,2023-01-13 17:30:00,55.03,1.36,2023-01-13 16:30:00,59.79,1.12,2023-01-13 15:30:00,174
2023-01-14,74.65,0.57,2023-01-14 02:30:00,78.13,0.47,2023-01-14 01:45:00,85.42,0.28,2023-01-14 01:45:00,174
2023-01-15,91.67,0.15,2023-01-15 14:30:00,96.35,0.06,2023-01-15 13:45:00,98.61,0.02,2023-01-15 06:45:00,174
2023-01-16,31.6,3.61,2023-01-16 17:15:00,46.35,1.93,2023-01-16 17:15:00,61.06,1.06,2023-01-16 16:15:00,174
2023-01-17,58.06,1.2,2023-01-17 16:45:00,73.89,0.59,2023-01-17 15:30:00,79.75,0.42,2023-01-17 15:15:00,174
2023-01-18,53.82,1.43,2023-01-18 17:15:00,74.65,0.57,2023-01-18 16:30:00,79.75,0.42,2023-01-18 15:15:00,174
2023-01-19,71.39,0.67,2023-01-19 17:00:00,82.33,0.36,2023-01-19 15:30:00,85.09,0.29,2023-01-19 14:30:00,174
2023-01-20,13.19,10.96,2023-01-20 17:00:00,45.14,2.03,2023-01-20 17:00:00,57.48,1.23,2023-01-20 16:00:00,174
2023-01-21,36.81,2.86,2023-01-21 16:15:00,51.22,1.59,2023-01-21 16:30:00,59.26,1.15,2023-01-21 15:30:00,174
2023-01-22,85.63,0.28,2023-01-22 17:00:00,88.58,0.21,2023-01-22 16:00:00,93.77,0.11,2023-01-22 15:45:00,174
2023-01-23,79.1,0.44,2023-01-23 15:15:00,86.28,0.26,2023-01-23 15:30:00,89.93,0.19,2023-01-23 15:30:00,174
2023-01-24,64.65,0.91,2023-01-24 13:45:00,77.74,0.48,2023-01-24 13:45:00,82.57,0.35,2023-01-24 14:00:00,174
2023-01-25,62.71,0.99,2023-01-25 16:15:00,69.55,0.73,2023-01-25 16:15:00,70.51,0.7,2023-01-25 16:30:00,174
