date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.55,0.09,2023-01-01 17:15:00,96.05,0.04,2023-01-01 16:00:00,96.58,0.03,2023-01-01 15:30:00,139
2023-01-02,80.01,0.23,2023-01-02 08:00:00,87.36,0.14,2023-01-02 07:15:00,91.68,0.09,2023-01-02 05:45:00,139
2023-01-03,73.4,0.34,2023-01-03 17:15:00,81.98,0.21,2023-01-03 17:15:00,86.65,0.14,2023-01-03 16:30:00,139
2023-01-04,77.82,0.27,2023-01-04 17:45:00,81.32,0.22,2023-01-04 16:45:00,84.75,0.17,2023-01-04 16:45:00,139
2023-01-05,46.17,1.09,2023-01-05 17:30:00,62.03,0.57,2023-01-05 16:45:00,71.48,0.37,2023-01-05 16:00:00,139
2023-01-06,88.89,0.12,2023-01-06 17:00:00,92.12,0.08,2023-01-06 16:30:00,93.48,0.07,2023-01-06 15:45:00,139
2023-01-07,87.28,0.14,2023-01-07 07:00:00,93.64,0.06,2023-01-07 06:00:00,95.76,0.04,2023-01-07 05:00:00,139
2023-01-08,95.03,0.05,2023-01-08 22:15:00,96.95,0.03,2023-01-08 21:45:00,98.8,0.01,2023-01-08 17:00:00,139
2023-01-09,35.95,1.67,2023-01-09 18:15:00,53.42,0.82,2023-01-09 17:30:00,64.74,0.51,2023-01-09 16:30:00,139
2023-01-10,41.04,1.35,2023-01-10 17:15:00,54.07,0.8,2023-01-10 16:45:00,64.59,0.51,2023-01-10 16:00:00,139
2023-01-11,57.43,0.7,2023-01-11 17:30:00,66.63,0.47,2023-01-11 17:00:00,76.03,0.3,2023-01-11 17:00:00,139
2023-01-12,39.16,1.46,2023-01-12 17:45:00,54.26,0.79,2023-01-12 17:00:00,65.55,0.49,2023-01-12 16:00:00,139
2023-01-13,81.22,0.22,2023-01-13 18:45:00,87.93,0.13,2023-01-13 17:45:00,88.88,0.12,2023-01-13 16:45:00,139
2023-01-14,86.11,0.15,2023-01-14 17:45:00,90.0,0.1,2023-01-14 17:30:00,90.69,0.1,2023-01-14 17:45:00,139
2023-01-15,93.15,0.07,2023-01-15 17:45:00,95.87,0.04,2023-01-15 17:00:00,97.42,0.02,2023-01-15 16:45:00,139
2023-01-16,70.93,0.38,2023-01-16 17:45:00,79.85,0.24,2023-01-16 17:00:00,83.85,0.18,2023-01-16 16:15:00,139
2023-01-17,31.42,2.05,2023-01-17 17:30:00,36.48,1.63,2023-01-17 17:15:00,49.57,0.96,2023-01-17 16:30:00,139
2023-01-18,70.31,0.4,2023-01-18 17:45:00,77.62,0.27,2023-01-18 17:00:00,82.25,0.2,2023-01-18 16:00:00,139
2023-01-19,79.26,0.25,2023-01-19 17:45:00,83.67,0.18,2023-01-19 17:30:00,87.28,0.14,2023-01-19 16:30:00,139
2023-01-20,73.24,0.34,2023-01-20 17:00:00,81.36,0.22,2023-01-20 17:00:00,84.72,0.17,2023-01-20 16:00:00,139
2023-01-21,93.78,0.06,2023-01-21 20:30:00,95.56,0.04,2023-01-21 19:30:00,97.13,0.03,2023-01-21 18:45:00,139
2023-01-22,88.69,0.12,2023-01-22 04:15:00,94.35,0.06,2023-01-22 04:00:00,95.54,0.04,2023-01-22 03:00:00,139
2023-01-23,54.19,0.79,2023-01-23 17:15:00,65.32,0.5,2023-01-23 16:45:00,75.4,0.31,2023-01-23 16:15:00,139
2023-01-24,30.24,2.17,2023-01-24 18:00:00,49.14,0.97,2023-01-24 17:00:00,62.98,0.55,2023-01-24 16:00:00,139
2023-01-25,59.27,0.65,2023-01-25 17:45:00,73.16,0.34,2023-01-25 17:00:00,80.63,0.23,2023-01-25 16:00:00,139
2023-01-26,44.33,1.18,2023-01-26 17:45:00,58.45,0.67,2023-01-26 17:00:00,67.67,0.45,2023-01-26 16:30:00,139
2023-01-27,84.74,0.17,2023-01-27 07:00:00,87.6,0.13,2023-01-27 17:45:00,88.58,0.12,2023-01-27 16:30:00,139
2023-01-28,94.76,0.05,2023-01-28 04:45:00,95.52,0.04,2023-01-28 17:45:00,96.78,0.03,2023-01-28 17:45:00,139
2023-01-29,95.15,0.05,2023-01-29 03:30:00,97.57,0.02,2023-01-29 03:30:00,98.63,0.01,2023-01-29 02:15:00,139
2023-01-30,60.99,0.6,2023-01-30 17:45:00,77.41,0.27,2023-01-30 17:15:00,82.43,0.2,2023-01-30 16:15:00,139
2023-01-31,65.41,0.5,2023-01-31 17:45:00,77.52,0.27,2023-01-31 16:45:00,82.38,0.2,2023-01-31 15:45:00,139
2023-02-01,84.27,0.18,2023-02-01 17:15:00,86.58,0.15,2023-02-01 16:45:00,88.76,0.12,2023-02-01 16:45:00,139
