date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.22,1.55,2023-01-01 19:15:00,71.92,1.13,2023-01-01 19:00:00,78.38,0.8,2023-01-01 19:00:00,15
2023-01-02,48.55,3.07,2023-01-02 05:30:00,61.41,1.82,2023-01-02 16:15:00,78.02,0.82,2023-01-02 15:45:00,15
2023-01-03,42.87,3.86,2023-01-03 19:00:00,58.94,2.02,2023-01-03 19:00:00,71.1,1.18,2023-01-03 19:00:00,15
2023-01-04,26.33,8.11,2023-01-04 07:30:00,59.9,1.94,2023-01-04 07:30:00,68.2,1.35,2023-01-04 07:30:00,15
2023-01-05,39.13,4.51,2023-01-05 20:15:00,63.59,1.66,2023-01-05 19:30:00,77.74,0.83,2023-01-05 20:15:00,15
2023-01-06,53.99,2.47,2023-01-06 10:00:00,69.93,1.25,2023-01-06 10:00:00,76.21,0.9,2023-01-06 08:00:00,15
2023-01-07,63.29,1.68,2023-01-07 13:30:00,69.32,1.28,2023-01-07 13:45:00,76.81,0.88,2023-01-07 13:45:00,15
2023-01-08,47.95,3.15,2023-01-08 22:30:00,69.08,1.3,2023-01-08 22:00:00,87.16,0.43,2023-01-08 08:00:00,15
2023-01-09,24.15,9.1,2023-01-09 14:45:00,48.85,3.03,2023-01-09 14:00:00,52.25,2.65,2023-01-09 12:45:00,15
2023-01-10,50.97,2.79,2023-01-10 16:30:00,60.45,1.9,2023-01-10 15:30:00,69.57,1.27,2023-01-10 14:30:00,15
2023-01-11,43.48,3.77,2023-01-11 10:15:00,65.88,1.5,2023-01-11 09:30:00,71.94,1.13,2023-01-11 10:00:00,15
2023-01-12,33.82,5.67,2023-01-12 14:45:00,49.94,2.91,2023-01-12 14:30:00,58.01,2.1,2023-01-12 14:30:00,15
2023-01-13,42.75,3.88,2023-01-13 22:45:00,69.2,1.29,2023-01-13 13:30:00,75.89,0.92,2023-01-13 14:00:00,15
2023-01-14,49.88,2.91,2023-01-14 21:00:00,64.07,1.63,2023-01-14 20:15:00,67.91,1.37,2023-01-14 19:00:00,15
2023-01-15,53.62,2.51,2023-01-15 18:30:00,72.77,1.08,2023-01-15 18:15:00,75.72,0.93,2023-01-15 17:00:00,15
2023-01-16,41.91,4.02,2023-01-16 16:15:00,70.11,1.24,2023-01-16 16:15:00,83.05,0.59,2023-01-16 16:15:00,15
2023-01-17,40.34,4.29,2023-01-17 08:30:00,46.26,3.37,2023-01-17 07:30:00,64.81,1.57,2023-01-17 06:30:00,15
2023-01-18,54.95,2.38,2023-01-18 18:00:00,65.7,1.51,2023-01-18 12:15:00,66.75,1.44,2023-01-18 18:00:00,15
2023-01-19,48.43,3.09,2023-01-19 14:00:00,62.56,1.73,2023-01-19 18:15:00,68.84,1.31,2023-01-19 18:00:00,15
2023-01-20,47.83,3.16,2023-01-20 16:45:00,65.22,1.55,2023-01-20 16:00:00,71.05,1.18,2023-01-20 15:00:00,15
2023-01-21,47.95,3.15,2023-01-21 04:00:00,68.96,1.3,2023-01-21 12:00:00,76.89,0.87,2023-01-21 19:30:00,15
2023-01-22,54.11,2.46,2023-01-22 00:00:00,63.71,1.65,2023-01-22 21:00:00,70.73,1.2,2023-01-22 20:00:00,15
2023-01-23,42.27,3.96,2023-01-23 11:15:00,71.14,1.18,2023-01-23 11:15:00,82.0,0.64,2023-01-23 15:00:00,15
2023-01-24,32.73,5.96,2023-01-24 20:15:00,54.05,2.46,2023-01-24 19:30:00,67.79,1.38,2023-01-24 20:15:00,15
2023-01-25,39.25,4.49,2023-01-25 11:15:00,54.65,2.41,2023-01-25 11:00:00,61.55,1.81,2023-01-25 10:30:00,15
2023-01-26,36.47,5.05,2023-01-26 19:00:00,61.23,1.84,2023-01-26 07:45:00,68.12,1.36,2023-01-26 17:15:00,15
2023-01-27,65.46,1.53,2023-01-27 19:15:00,77.48,0.84,2023-01-27 20:45:00,77.74,0.83,2023-01-27 19:30:00,15
2023-01-28,64.49,1.6,2023-01-28 09:00:00,75.36,0.95,2023-01-28 08:30:00,81.0,0.68,2023-01-28 17:30:00,15
2023-01-29,53.99,2.47,2023-01-29 00:15:00,65.1,1.55,2023-01-29 00:00:00,75.28,0.95,2023-01-29 20:15:00,15
2023-01-30,35.63,5.24,2023-01-30 23:00:00,57.0,2.19,2023-01-30 13:45:00,69.08,1.3,2023-01-30 14:00:00,15
2023-01-31,35.02,5.38,2023-01-31 07:00:00,62.92,1.71,2023-01-31 14:15:00,67.87,1.37,2023-01-31 06:45:00,15
2023-02-01,49.76,2.93,2023-02-01 16:15:00,65.88,1.5,2023-02-01 15:45:00,70.09,1.24,2023-02-01 14:15:00,15
2023-02-02,50.24,2.87,2023-02-02 18:45:00,56.34,2.25,2023-02-02 18:45:00,64.69,1.58,2023-02-02 19:15:00,15
2023-02-03,45.53,3.47,2023-02-03 06:00:00,65.1,1.55,2023-02-03 05:00:00,76.45,0.89,2023-02-03 11:30:00,15
2023-02-04,66.06,1.49,2023-02-04 00:30:00,82.55,0.61,2023-02-04 21:45:00,84.94,0.51,2023-02-04 19:00:00,15
2023-02-05,50.97,2.79,2023-02-05 21:15:00,71.8,1.14,2023-02-05 20:15:00,79.71,0.74,2023-02-05 01:30:00,15
2023-02-06,50.0,2.9,2023-02-06 17:15:00,61.05,1.85,2023-02-06 17:00:00,67.67,1.38,2023-02-06 16:00:00,15
2023-02-07,29.35,6.98,2023-02-07 13:30:00,53.14,2.56,2023-02-07 06:30:00,65.38,1.53,2023-02-07 06:30:00,15
2023-02-08,46.86,3.29,2023-02-08 15:15:00,55.13,2.36,2023-02-08 14:30:00,67.39,1.4,2023-02-08 13:30:00,15
2023-02-09,57.0,2.19,2023-02-09 14:30:00,73.13,1.07,2023-02-09 13:30:00,77.17,0.86,2023-02-09 17:00:00,15
2023-02-10,37.08,4.92,2023-02-10 03:00:00,51.57,2.72,2023-02-10 03:30:00,53.3,2.54,2023-02-10 03:15:00,15
2023-02-11,71.74,1.14,2023-02-11 22:30:00,85.87,0.48,2023-02-11 21:45:00,90.7,0.3,2023-02-11 20:30:00,15
2023-02-12,65.7,1.51,2023-02-12 20:30:00,79.59,0.74,2023-02-12 12:30:00,84.22,0.54,2023-02-12 11:15:00,15
2023-02-13,47.71,3.18,2023-02-13 12:00:00,71.74,1.14,2023-02-13 01:45:00,78.66,0.79,2023-02-13 00:30:00,15
2023-02-14,63.04,1.7,2023-02-14 15:45:00,70.89,1.19,2023-02-14 11:00:00,71.34,1.16,2023-02-14 10:15:00,15
2023-02-15,48.31,3.1,2023-02-15 16:15:00,62.62,1.73,2023-02-15 15:15:00,70.57,1.21,2023-02-15 15:15:00,15
2023-02-16,44.93,3.55,2023-02-16 18:30:00,48.31,3.1,2023-02-16 17:45:00,67.19,1.42,2023-02-16 17:45:00,15
2023-02-17,51.33,2.75,2023-02-17 18:45:00,73.73,1.03,2023-02-17 11:30:00,78.54,0.79,2023-02-17 16:45:00,15
