date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.72,0.0,2023-01-01 17:30:00,100.0,0.0,2023-01-01 06:15:00,100.0,0.0,2023-01-01 07:30:00,128
2023-01-02,91.67,0.12,2023-01-02 19:30:00,95.83,0.06,2023-01-02 19:15:00,97.96,0.03,2023-01-02 19:15:00,128
2023-01-03,95.0,0.07,2023-01-03 09:30:00,97.81,0.03,2023-01-03 09:30:00,100.0,0.0,2023-01-03 03:45:00,128
2023-01-04,92.5,0.11,2023-01-04 12:15:00,98.97,0.01,2023-01-04 07:00:00,99.31,0.01,2023-01-04 06:00:00,128
2023-01-05,85.0,0.24,2023-01-05 17:15:00,94.31,0.08,2023-01-05 16:15:00,99.59,0.01,2023-01-05 15:30:00,128
2023-01-06,97.22,0.04,2023-01-06 18:00:00,99.08,0.01,2023-01-06 08:30:00,99.44,0.01,2023-01-06 01:00:00,128
2023-01-07,97.5,0.03,2023-01-07 22:00:00,98.75,0.02,2023-01-07 21:45:00,99.81,0.0,2023-01-07 20:45:00,128
2023-01-08,97.06,0.04,2023-01-08 08:45:00,100.0,0.0,2023-01-08 06:30:00,100.0,0.0,2023-01-08 04:15:00,128
2023-01-09,96.67,0.05,2023-01-09 11:00:00,99.28,0.01,2023-01-09 07:15:00,100.0,0.0,2023-01-09 02:00:00,128
2023-01-10,75.0,0.44,2023-01-10 10:45:00,89.86,0.15,2023-01-10 09:45:00,89.44,0.16,2023-01-10 08:45:00,128
2023-01-11,92.78,0.1,2023-01-11 10:30:00,96.44,0.05,2023-01-11 10:15:00,98.04,0.03,2023-01-11 09:30:00,128
2023-01-12,82.78,0.28,2023-01-12 09:45:00,93.0,0.1,2023-01-12 08:45:00,95.8,0.06,2023-01-12 07:45:00,128
2023-01-13,83.33,0.27,2023-01-13 13:15:00,90.42,0.14,2023-01-13 12:30:00,94.63,0.08,2023-01-13 12:00:00,128
2023-01-14,93.33,0.1,2023-01-14 13:15:00,94.17,0.08,2023-01-14 13:15:00,97.69,0.03,2023-01-14 13:15:00,128
2023-01-15,97.5,0.03,2023-01-15 15:00:00,98.75,0.02,2023-01-15 14:45:00,99.17,0.01,2023-01-15 12:30:00,128
