date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.19,0.39,2023-01-01 12:00:00,92.59,0.18,2023-01-01 12:00:00,100.0,0.0,2023-01-01 10:00:00,62
2023-01-02,89.81,0.25,2023-01-02 22:15:00,94.91,0.12,2023-01-02 20:45:00,96.6,0.08,2023-01-02 21:00:00,62
2023-01-03,45.74,2.64,2023-01-03 08:30:00,70.32,0.94,2023-01-03 07:30:00,82.38,0.48,2023-01-03 07:15:00,62
2023-01-04,73.8,0.79,2023-01-04 09:00:00,90.32,0.24,2023-01-04 08:00:00,98.15,0.04,2023-01-04 08:30:00,62
2023-01-05,36.39,3.88,2023-01-05 09:00:00,52.45,2.01,2023-01-05 08:00:00,76.79,0.67,2023-01-05 07:45:00,62
2023-01-06,90.74,0.23,2023-01-06 16:45:00,97.87,0.05,2023-01-06 16:15:00,102.93,-0.06,2023-01-06 20:00:00,62
2023-01-07,87.96,0.3,2023-01-07 12:30:00,89.12,0.27,2023-01-07 12:30:00,94.75,0.12,2023-01-07 15:45:00,62
2023-01-08,87.96,0.3,2023-01-08 16:00:00,93.98,0.14,2023-01-08 21:00:00,99.85,0.0,2023-01-08 10:00:00,62
2023-01-09,38.61,3.53,2023-01-09 07:45:00,39.68,3.38,2023-01-09 07:45:00,66.27,1.13,2023-01-09 07:45:00,62
2023-01-10,84.72,0.4,2023-01-10 10:45:00,96.99,0.07,2023-01-10 02:00:00,100.15,-0.0,2023-01-10 01:45:00,62
2023-01-11,80.28,0.55,2023-01-11 08:00:00,90.93,0.22,2023-01-11 08:00:00,98.52,0.03,2023-01-11 08:00:00,62
2023-01-12,27.04,6.0,2023-01-12 08:45:00,34.91,4.14,2023-01-12 08:00:00,61.51,1.39,2023-01-12 07:45:00,62
2023-01-13,60.46,1.45,2023-01-13 08:15:00,86.16,0.36,2023-01-13 07:30:00,98.43,0.04,2023-01-13 00:45:00,62
