date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.1,0.79,2023-01-01 04:45:00,81.6,0.54,2023-01-01 00:00:00,82.97,0.49,2023-01-01 02:15:00,22
2023-01-02,61.71,1.48,2023-01-02 15:00:00,68.3,1.1,2023-01-02 14:15:00,81.98,0.52,2023-01-02 13:00:00,22
2023-01-03,63.19,1.39,2023-01-03 08:00:00,69.59,1.04,2023-01-03 12:00:00,75.96,0.75,2023-01-03 12:00:00,22
2023-01-04,38.69,3.77,2023-01-04 12:45:00,68.75,1.08,2023-01-04 12:30:00,78.11,0.67,2023-01-04 12:45:00,22
2023-01-05,58.73,1.67,2023-01-05 13:30:00,67.61,1.14,2023-01-05 10:00:00,78.11,0.67,2023-01-05 10:15:00,22
2023-01-06,47.32,2.65,2023-01-06 11:45:00,73.66,0.85,2023-01-06 11:45:00,77.78,0.68,2023-01-06 21:00:00,22
2023-01-07,56.75,1.81,2023-01-07 16:15:00,74.21,0.83,2023-01-07 16:15:00,76.39,0.74,2023-01-07 16:15:00,22
2023-01-08,62.5,1.43,2023-01-08 14:45:00,77.53,0.69,2023-01-08 18:15:00,79.43,0.62,2023-01-08 17:15:00,22
2023-01-09,55.75,1.89,2023-01-09 14:45:00,66.42,1.2,2023-01-09 13:45:00,76.59,0.73,2023-01-09 13:45:00,22
2023-01-10,55.85,1.88,2023-01-10 10:15:00,67.66,1.14,2023-01-10 17:45:00,70.63,0.99,2023-01-10 17:00:00,22
2023-01-11,49.6,2.42,2023-01-11 14:15:00,71.63,0.94,2023-01-11 18:00:00,76.49,0.73,2023-01-11 12:45:00,22
2023-01-12,62.0,1.46,2023-01-12 14:45:00,72.12,0.92,2023-01-12 14:00:00,77.61,0.69,2023-01-12 14:45:00,22
2023-01-13,26.29,6.68,2023-01-13 08:15:00,44.1,3.02,2023-01-13 07:15:00,57.08,1.79,2023-01-13 07:15:00,22
2023-01-14,35.71,4.29,2023-01-14 11:45:00,43.4,3.1,2023-01-14 11:00:00,50.4,2.34,2023-01-14 10:30:00,22
2023-01-15,79.07,0.63,2023-01-15 14:30:00,83.58,0.47,2023-01-15 10:30:00,89.32,0.28,2023-01-15 10:30:00,22
2023-01-16,49.5,2.43,2023-01-16 12:30:00,55.51,1.91,2023-01-16 13:15:00,60.55,1.55,2023-01-16 12:15:00,22
2023-01-17,33.43,4.74,2023-01-17 14:30:00,56.99,1.8,2023-01-17 14:15:00,74.67,0.81,2023-01-17 14:00:00,22
2023-01-18,52.08,2.19,2023-01-18 11:00:00,62.0,1.46,2023-01-18 10:45:00,66.34,1.21,2023-01-18 10:15:00,22
2023-01-19,55.46,1.91,2023-01-19 17:00:00,67.56,1.14,2023-01-19 14:15:00,71.92,0.93,2023-01-19 15:00:00,22
2023-01-20,62.7,1.42,2023-01-20 14:00:00,73.26,0.87,2023-01-20 17:00:00,78.01,0.67,2023-01-20 17:00:00,22
2023-01-21,57.44,1.76,2023-01-21 04:15:00,68.6,1.09,2023-01-21 15:30:00,72.16,0.92,2023-01-21 14:30:00,22
2023-01-22,40.18,3.54,2023-01-22 14:45:00,70.09,1.02,2023-01-22 14:00:00,73.88,0.84,2023-01-22 12:45:00,22
2023-01-23,53.08,2.11,2023-01-23 17:00:00,69.74,1.03,2023-01-23 17:00:00,79.33,0.62,2023-01-23 10:15:00,22
2023-01-24,57.44,1.76,2023-01-24 15:00:00,67.96,1.12,2023-01-24 01:30:00,78.64,0.65,2023-01-24 01:30:00,22
2023-01-25,48.61,2.52,2023-01-25 11:00:00,59.57,1.62,2023-01-25 05:30:00,68.29,1.11,2023-01-25 05:30:00,22
2023-01-26,62.2,1.45,2023-01-26 14:00:00,72.07,0.92,2023-01-26 13:45:00,76.88,0.72,2023-01-26 14:00:00,22
2023-01-27,51.29,2.26,2023-01-27 16:45:00,74.01,0.84,2023-01-27 17:00:00,77.41,0.69,2023-01-27 16:45:00,22
2023-01-28,54.56,1.98,2023-01-28 16:30:00,75.64,0.77,2023-01-28 09:45:00,79.3,0.62,2023-01-28 09:45:00,22
2023-01-29,42.86,3.17,2023-01-29 03:15:00,62.4,1.43,2023-01-29 02:30:00,66.77,1.19,2023-01-29 01:15:00,22
2023-01-30,63.89,1.35,2023-01-30 06:30:00,81.75,0.53,2023-01-30 06:30:00,83.83,0.46,2023-01-30 06:45:00,22
2023-01-31,41.57,3.35,2023-01-31 22:15:00,70.78,0.98,2023-01-31 22:00:00,76.52,0.73,2023-01-31 13:15:00,22
2023-02-01,55.36,1.92,2023-02-01 07:15:00,66.07,1.22,2023-02-01 16:00:00,74.44,0.82,2023-02-01 15:30:00,22
2023-02-02,47.12,2.67,2023-02-02 10:00:00,62.55,1.43,2023-02-02 10:00:00,61.94,1.46,2023-02-02 10:00:00,22
2023-02-03,31.45,5.19,2023-02-03 17:15:00,58.93,1.66,2023-02-03 17:00:00,72.26,0.91,2023-02-03 16:45:00,22
2023-02-04,52.38,2.16,2023-02-04 11:00:00,67.41,1.15,2023-02-04 11:00:00,75.66,0.77,2023-02-04 10:15:00,22
2023-02-05,74.6,0.81,2023-02-05 00:15:00,83.63,0.47,2023-02-05 11:45:00,85.55,0.4,2023-02-05 11:45:00,22
2023-02-06,76.49,0.73,2023-02-06 20:45:00,85.81,0.39,2023-02-06 12:15:00,87.83,0.33,2023-02-06 12:00:00,22
2023-02-07,40.18,3.54,2023-02-07 12:00:00,56.2,1.86,2023-02-07 11:15:00,66.53,1.2,2023-02-07 11:15:00,22
