date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.5,0.8,2023-01-01 18:15:00,81.32,0.38,2023-01-01 18:15:00,86.83,0.25,2023-01-01 16:15:00,31
2023-01-02,50.9,1.61,2023-01-02 18:30:00,62.64,0.99,2023-01-02 17:00:00,63.91,0.94,2023-01-02 16:00:00,31
2023-01-03,64.24,0.93,2023-01-03 07:15:00,73.16,0.61,2023-01-03 07:15:00,78.24,0.46,2023-01-03 07:15:00,31
2023-01-04,61.81,1.03,2023-01-04 17:45:00,73.37,0.6,2023-01-04 06:30:00,81.44,0.38,2023-01-04 05:30:00,31
2023-01-05,52.5,1.51,2023-01-05 05:45:00,65.0,0.9,2023-01-05 05:00:00,74.28,0.58,2023-01-05 05:45:00,31
2023-01-06,49.31,1.71,2023-01-06 05:45:00,76.18,0.52,2023-01-06 14:45:00,75.49,0.54,2023-01-06 13:15:00,31
2023-01-07,67.71,0.79,2023-01-07 06:45:00,74.65,0.57,2023-01-07 12:15:00,83.1,0.34,2023-01-07 12:00:00,31
2023-01-08,60.07,1.11,2023-01-08 16:00:00,70.49,0.7,2023-01-08 15:00:00,79.7,0.42,2023-01-08 14:45:00,31
2023-01-09,45.69,1.98,2023-01-09 18:00:00,63.75,0.95,2023-01-09 12:45:00,66.39,0.84,2023-01-09 13:45:00,31
2023-01-10,52.57,1.5,2023-01-10 10:45:00,57.99,1.21,2023-01-10 14:45:00,67.31,0.81,2023-01-10 14:45:00,31
2023-01-11,53.47,1.45,2023-01-11 12:45:00,58.26,1.19,2023-01-11 12:45:00,73.33,0.61,2023-01-11 13:00:00,31
2023-01-12,48.96,1.74,2023-01-12 15:45:00,55.45,1.34,2023-01-12 16:00:00,56.37,1.29,2023-01-12 15:30:00,31
2023-01-13,54.03,1.42,2023-01-13 16:00:00,64.62,0.91,2023-01-13 15:00:00,70.56,0.7,2023-01-13 15:00:00,31
2023-01-14,60.76,1.08,2023-01-14 13:15:00,69.55,0.73,2023-01-14 10:15:00,82.82,0.35,2023-01-14 11:15:00,31
2023-01-15,55.35,1.34,2023-01-15 10:45:00,68.12,0.78,2023-01-15 10:30:00,73.96,0.59,2023-01-15 00:15:00,31
2023-01-16,58.47,1.18,2023-01-16 14:15:00,71.11,0.68,2023-01-16 13:15:00,73.89,0.59,2023-01-16 12:15:00,31
2023-01-17,53.96,1.42,2023-01-17 09:15:00,57.26,1.24,2023-01-17 09:15:00,65.25,0.89,2023-01-17 09:15:00,31
2023-01-18,36.32,2.92,2023-01-18 11:45:00,46.98,1.88,2023-01-18 11:00:00,60.9,1.07,2023-01-18 11:00:00,31
2023-01-19,47.78,1.82,2023-01-19 17:00:00,73.89,0.59,2023-01-19 12:15:00,75.56,0.54,2023-01-19 17:00:00,31
2023-01-20,49.31,1.71,2023-01-20 15:00:00,69.03,0.75,2023-01-20 15:00:00,80.39,0.41,2023-01-20 13:30:00,31
2023-01-21,54.37,1.4,2023-01-21 10:45:00,63.3,0.97,2023-01-21 09:45:00,73.68,0.6,2023-01-21 08:45:00,31
2023-01-22,71.88,0.65,2023-01-22 07:45:00,79.69,0.42,2023-01-22 07:00:00,87.38,0.24,2023-01-22 15:30:00,31
2023-01-23,44.1,2.11,2023-01-23 17:00:00,58.37,1.19,2023-01-23 16:15:00,73.75,0.59,2023-01-23 16:15:00,31
2023-01-24,47.43,1.85,2023-01-24 06:15:00,60.52,1.09,2023-01-24 06:15:00,69.68,0.73,2023-01-24 05:45:00,31
2023-01-25,53.68,1.44,2023-01-25 07:00:00,57.26,1.24,2023-01-25 06:00:00,67.87,0.79,2023-01-25 05:00:00,31
2023-01-26,60.21,1.1,2023-01-26 06:15:00,75.97,0.53,2023-01-26 10:30:00,79.47,0.43,2023-01-26 10:15:00,31
2023-01-27,49.86,1.68,2023-01-27 16:45:00,61.08,1.06,2023-01-27 16:45:00,71.85,0.65,2023-01-27 16:45:00,31
2023-01-28,69.79,0.72,2023-01-28 19:15:00,74.37,0.57,2023-01-28 17:45:00,82.92,0.34,2023-01-28 16:45:00,31
2023-01-29,79.51,0.43,2023-01-29 08:45:00,87.85,0.23,2023-01-29 19:45:00,91.9,0.15,2023-01-29 19:00:00,31
2023-01-30,30.07,3.88,2023-01-30 07:30:00,45.73,1.98,2023-01-30 13:00:00,59.88,1.12,2023-01-30 12:00:00,31
2023-01-31,46.32,1.93,2023-01-31 16:00:00,60.52,1.09,2023-01-31 16:00:00,66.76,0.83,2023-01-31 16:00:00,31
2023-02-01,57.99,1.21,2023-02-01 15:15:00,62.26,1.01,2023-02-01 14:45:00,70.67,0.69,2023-02-01 14:45:00,31
2023-02-02,65.69,0.87,2023-02-02 05:30:00,74.72,0.56,2023-02-02 14:30:00,76.83,0.5,2023-02-02 03:45:00,31
2023-02-03,31.67,3.6,2023-02-03 15:30:00,59.44,1.14,2023-02-03 16:45:00,54.21,1.41,2023-02-03 15:45:00,31
2023-02-04,56.25,1.3,2023-02-04 07:30:00,59.03,1.16,2023-02-04 07:30:00,72.69,0.63,2023-02-04 07:15:00,31
2023-02-05,55.21,1.35,2023-02-05 10:30:00,70.14,0.71,2023-02-05 10:15:00,76.97,0.5,2023-02-05 08:45:00,31
2023-02-06,48.61,1.76,2023-02-06 17:15:00,73.02,0.62,2023-02-06 17:15:00,81.2,0.39,2023-02-06 15:30:00,31
2023-02-07,38.54,2.66,2023-02-07 11:30:00,62.64,0.99,2023-02-07 11:30:00,69.58,0.73,2023-02-07 10:00:00,31
2023-02-08,54.65,1.38,2023-02-08 07:30:00,70.03,0.71,2023-02-08 07:30:00,81.25,0.38,2023-02-08 06:15:00,31
2023-02-09,36.46,2.9,2023-02-09 14:00:00,52.33,1.52,2023-02-09 13:15:00,55.49,1.34,2023-02-09 12:15:00,31
2023-02-10,64.58,0.91,2023-02-10 09:00:00,75.97,0.53,2023-02-10 08:45:00,83.87,0.32,2023-02-10 12:45:00,31
2023-02-11,77.08,0.5,2023-02-11 17:00:00,80.21,0.41,2023-02-11 16:30:00,86.81,0.25,2023-02-11 15:30:00,31
2023-02-12,56.6,1.28,2023-02-12 10:00:00,79.51,0.43,2023-02-12 09:00:00,90.16,0.18,2023-02-12 09:15:00,31
2023-02-13,45.21,2.02,2023-02-13 08:15:00,50.73,1.62,2023-02-13 08:00:00,64.47,0.92,2023-02-13 07:00:00,31
2023-02-14,26.04,4.73,2023-02-14 16:00:00,40.1,2.49,2023-02-14 15:00:00,47.89,1.81,2023-02-14 14:45:00,31
2023-02-15,50.83,1.61,2023-02-15 10:45:00,67.47,0.8,2023-02-15 11:30:00,68.45,0.77,2023-02-15 10:30:00,31
2023-02-16,46.94,1.88,2023-02-16 13:00:00,71.15,0.68,2023-02-16 12:00:00,73.87,0.59,2023-02-16 11:00:00,31
2023-02-17,44.24,2.1,2023-02-17 07:45:00,58.47,1.18,2023-02-17 06:45:00,69.33,0.74,2023-02-17 14:15:00,31
2023-02-18,46.53,1.92,2023-02-18 12:45:00,62.15,1.01,2023-02-18 11:45:00,68.59,0.76,2023-02-18 12:30:00,31
