date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.17,0.01,2023-01-01 13:45:00,100.0,0.0,2023-01-01 19:15:00,100.0,0.0,2023-01-01 19:15:00,93
2023-01-02,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 03:00:00,102.31,-0.03,2023-01-02 03:00:00,93
2023-01-03,98.89,0.01,2023-01-03 04:45:00,103.06,-0.04,2023-01-03 16:45:00,104.59,-0.06,2023-01-03 02:45:00,93
2023-01-04,21.89,4.76,2023-01-04 14:15:00,68.89,0.6,2023-01-04 13:15:00,81.94,0.29,2023-01-04 12:15:00,93
2023-01-05,85.5,0.23,2023-01-05 16:00:00,94.81,0.07,2023-01-05 15:00:00,99.96,0.0,2023-01-05 15:15:00,93
2023-01-06,98.06,0.03,2023-01-06 14:15:00,105.0,-0.06,2023-01-06 01:45:00,106.85,-0.09,2023-01-06 02:00:00,93
2023-01-07,96.39,0.05,2023-01-07 16:15:00,100.0,0.0,2023-01-07 02:30:00,100.0,0.0,2023-01-07 02:30:00,93
2023-01-08,100.0,0.0,2023-01-08 22:30:00,100.0,0.0,2023-01-08 01:45:00,100.46,-0.01,2023-01-08 02:00:00,93
2023-01-09,88.56,0.17,2023-01-09 17:00:00,100.0,0.0,2023-01-09 21:00:00,100.0,0.0,2023-01-09 20:30:00,93
2023-01-10,49.39,1.37,2023-01-10 17:30:00,74.67,0.45,2023-01-10 16:45:00,82.94,0.27,2023-01-10 15:45:00,93
2023-01-11,96.17,0.05,2023-01-11 07:15:00,100.0,0.0,2023-01-11 00:45:00,100.0,0.0,2023-01-11 01:45:00,93
2023-01-12,83.72,0.26,2023-01-12 16:00:00,96.89,0.04,2023-01-12 15:00:00,101.76,-0.02,2023-01-12 14:00:00,93
2023-01-13,82.67,0.28,2023-01-13 18:15:00,94.22,0.08,2023-01-13 18:15:00,98.98,0.01,2023-01-13 17:00:00,93
2023-01-14,84.0,0.25,2023-01-14 13:15:00,93.94,0.09,2023-01-14 13:15:00,95.98,0.06,2023-01-14 13:15:00,93
