date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.94,0.39,2023-01-01 21:15:00,86.51,0.3,2023-01-01 21:15:00,93.12,0.14,2023-01-01 11:15:00,35
2023-01-02,69.68,0.83,2023-01-02 13:45:00,80.08,0.47,2023-01-02 13:15:00,85.48,0.32,2023-01-02 11:15:00,35
2023-01-03,57.54,1.41,2023-01-03 08:30:00,70.63,0.79,2023-01-03 08:30:00,79.1,0.5,2023-01-03 07:30:00,35
2023-01-04,68.65,0.87,2023-01-04 09:45:00,82.62,0.4,2023-01-04 09:45:00,81.35,0.44,2023-01-04 09:45:00,35
2023-01-05,60.08,1.27,2023-01-05 18:00:00,75.67,0.61,2023-01-05 17:45:00,82.33,0.41,2023-01-05 17:00:00,35
2023-01-06,53.17,1.68,2023-01-06 12:00:00,73.81,0.68,2023-01-06 12:00:00,77.38,0.56,2023-01-06 11:15:00,35
2023-01-07,66.27,0.97,2023-01-07 15:45:00,75.4,0.62,2023-01-07 16:00:00,79.89,0.48,2023-01-07 15:45:00,35
2023-01-08,77.14,0.56,2023-01-08 16:15:00,88.57,0.25,2023-01-08 15:00:00,92.38,0.16,2023-01-08 14:00:00,35
2023-01-09,61.51,1.19,2023-01-09 08:00:00,67.74,0.91,2023-01-09 08:30:00,74.6,0.65,2023-01-09 10:00:00,35
2023-01-10,73.41,0.69,2023-01-10 17:00:00,79.84,0.48,2023-01-10 17:15:00,83.65,0.37,2023-01-10 16:15:00,35
2023-01-11,70.16,0.81,2023-01-11 19:15:00,78.1,0.53,2023-01-11 19:15:00,83.33,0.38,2023-01-11 07:30:00,35
2023-01-12,65.71,0.99,2023-01-12 12:45:00,76.87,0.57,2023-01-12 09:00:00,80.48,0.46,2023-01-12 08:00:00,35
2023-01-13,69.13,0.85,2023-01-13 17:00:00,72.7,0.72,2023-01-13 20:15:00,82.2,0.41,2023-01-13 19:15:00,35
2023-01-14,65.08,1.02,2023-01-14 16:00:00,71.63,0.75,2023-01-14 10:45:00,75.66,0.61,2023-01-14 09:45:00,35
2023-01-15,80.16,0.47,2023-01-15 17:30:00,85.48,0.32,2023-01-15 12:45:00,87.06,0.28,2023-01-15 11:45:00,35
2023-01-16,48.81,2.0,2023-01-16 08:00:00,53.57,1.65,2023-01-16 08:00:00,65.34,1.01,2023-01-16 07:15:00,35
2023-01-17,59.13,1.32,2023-01-17 18:45:00,69.33,0.84,2023-01-17 18:15:00,74.26,0.66,2023-01-17 17:15:00,35
2023-01-18,42.46,2.58,2023-01-18 08:15:00,67.14,0.93,2023-01-18 08:15:00,76.38,0.59,2023-01-18 08:15:00,35
2023-01-19,59.29,1.31,2023-01-19 14:45:00,67.42,0.92,2023-01-19 07:30:00,66.56,0.96,2023-01-19 07:30:00,35
2023-01-20,57.14,1.43,2023-01-20 21:45:00,72.14,0.74,2023-01-20 17:15:00,80.58,0.46,2023-01-20 16:00:00,35
2023-01-21,60.32,1.25,2023-01-21 13:00:00,64.48,1.05,2023-01-21 13:15:00,75.93,0.6,2023-01-21 13:00:00,35
2023-01-22,67.46,0.92,2023-01-22 17:00:00,82.5,0.4,2023-01-22 16:00:00,86.35,0.3,2023-01-22 15:00:00,35
2023-01-23,54.44,1.59,2023-01-23 13:00:00,63.13,1.11,2023-01-23 13:00:00,72.43,0.72,2023-01-23 12:00:00,35
2023-01-24,70.0,0.82,2023-01-24 17:45:00,75.95,0.6,2023-01-24 18:00:00,81.53,0.43,2023-01-24 17:45:00,35
2023-01-25,73.81,0.68,2023-01-25 14:45:00,77.02,0.57,2023-01-25 15:00:00,81.77,0.42,2023-01-25 14:45:00,35
2023-01-26,41.9,2.64,2023-01-26 09:00:00,58.73,1.34,2023-01-26 08:00:00,66.27,0.97,2023-01-26 07:00:00,35
2023-01-27,55.4,1.53,2023-01-27 12:45:00,73.61,0.68,2023-01-27 10:15:00,74.15,0.66,2023-01-27 10:15:00,35
2023-01-28,72.22,0.73,2023-01-28 14:15:00,77.98,0.54,2023-01-28 19:30:00,80.16,0.47,2023-01-28 19:30:00,35
2023-01-29,70.79,0.79,2023-01-29 20:45:00,79.44,0.49,2023-01-29 19:45:00,83.99,0.36,2023-01-29 19:45:00,35
2023-01-30,64.29,1.06,2023-01-30 09:00:00,80.6,0.46,2023-01-30 16:00:00,78.1,0.53,2023-01-30 07:00:00,35
