date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.0,0.15,2023-01-01 04:15:00,95.0,0.07,2023-01-01 04:00:00,98.15,0.03,2023-01-01 02:45:00,66
2023-01-02,69.44,0.59,2023-01-02 09:30:00,92.44,0.11,2023-01-02 08:30:00,96.17,0.05,2023-01-02 07:30:00,66
2023-01-03,64.0,0.75,2023-01-03 09:00:00,73.75,0.47,2023-01-03 07:30:00,82.93,0.27,2023-01-03 07:00:00,66
2023-01-04,73.11,0.49,2023-01-04 07:00:00,81.64,0.3,2023-01-04 07:00:00,94.52,0.08,2023-01-04 06:15:00,66
2023-01-05,70.17,0.57,2023-01-05 08:00:00,86.5,0.21,2023-01-05 07:15:00,95.81,0.06,2023-01-05 06:45:00,66
2023-01-06,91.56,0.12,2023-01-06 09:00:00,105.42,-0.07,2023-01-06 18:00:00,105.19,-0.07,2023-01-06 00:00:00,66
2023-01-07,88.33,0.18,2023-01-07 12:00:00,97.72,0.03,2023-01-07 19:15:00,101.17,-0.02,2023-01-07 04:30:00,66
2023-01-08,93.33,0.1,2023-01-08 13:30:00,96.28,0.05,2023-01-08 13:30:00,103.81,-0.05,2023-01-08 13:30:00,66
2023-01-09,56.06,1.05,2023-01-09 13:15:00,95.72,0.06,2023-01-09 12:45:00,98.52,0.02,2023-01-09 02:30:00,66
2023-01-10,62.5,0.8,2023-01-10 15:45:00,87.42,0.19,2023-01-10 15:30:00,86.8,0.2,2023-01-10 15:30:00,66
2023-01-11,13.06,8.88,2023-01-11 19:30:00,52.39,1.21,2023-01-11 07:30:00,64.83,0.72,2023-01-11 07:00:00,66
2023-01-12,62.78,0.79,2023-01-12 11:45:00,80.94,0.31,2023-01-12 10:45:00,84.63,0.24,2023-01-12 09:30:00,66
2023-01-13,76.39,0.41,2023-01-13 07:30:00,90.61,0.14,2023-01-13 06:30:00,100.59,-0.01,2023-01-13 05:30:00,66
2023-01-14,86.67,0.21,2023-01-14 02:30:00,102.28,-0.03,2023-01-14 02:00:00,105.37,-0.07,2023-01-14 19:45:00,66
2023-01-15,90.56,0.14,2023-01-15 10:45:00,101.86,-0.02,2023-01-15 05:15:00,104.2,-0.05,2023-01-15 04:30:00,66
2023-01-16,84.11,0.25,2023-01-16 11:15:00,96.61,0.05,2023-01-16 12:00:00,98.19,0.02,2023-01-16 11:00:00,66
2023-01-17,80.33,0.33,2023-01-17 17:00:00,95.14,0.07,2023-01-17 08:30:00,99.2,0.01,2023-01-17 01:45:00,66
2023-01-18,59.28,0.92,2023-01-18 07:15:00,76.78,0.4,2023-01-18 06:45:00,78.46,0.37,2023-01-18 06:45:00,66
2023-01-19,82.78,0.28,2023-01-19 07:45:00,87.78,0.19,2023-01-19 11:15:00,92.72,0.1,2023-01-19 10:45:00,66
2023-01-20,61.83,0.82,2023-01-20 09:00:00,65.0,0.72,2023-01-20 08:00:00,80.07,0.33,2023-01-20 07:15:00,66
