date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.69,0.54,2023-01-01 08:45:00,82.78,0.35,2023-01-01 12:15:00,85.12,0.29,2023-01-01 11:15:00,27
2023-01-02,73.4,0.6,2023-01-02 17:00:00,80.35,0.41,2023-01-02 16:00:00,89.05,0.2,2023-01-02 10:15:00,27
2023-01-03,61.39,1.05,2023-01-03 17:15:00,70.03,0.71,2023-01-03 08:15:00,75.14,0.55,2023-01-03 16:00:00,27
2023-01-04,34.51,3.16,2023-01-04 20:00:00,67.6,0.8,2023-01-04 19:00:00,74.0,0.59,2023-01-04 18:00:00,27
2023-01-05,68.61,0.76,2023-01-05 17:45:00,78.75,0.45,2023-01-05 16:45:00,83.61,0.33,2023-01-05 16:15:00,27
2023-01-06,77.29,0.49,2023-01-06 11:15:00,81.94,0.37,2023-01-06 09:30:00,84.33,0.31,2023-01-06 08:45:00,27
2023-01-07,66.32,0.85,2023-01-07 14:30:00,79.27,0.44,2023-01-07 16:30:00,83.43,0.33,2023-01-07 17:45:00,27
2023-01-08,83.13,0.34,2023-01-08 19:30:00,87.78,0.23,2023-01-08 15:00:00,91.2,0.16,2023-01-08 15:00:00,27
2023-01-09,65.97,0.86,2023-01-09 22:45:00,72.19,0.64,2023-01-09 17:15:00,74.51,0.57,2023-01-09 16:15:00,27
2023-01-10,67.15,0.82,2023-01-10 09:00:00,78.51,0.46,2023-01-10 19:00:00,81.3,0.38,2023-01-10 07:00:00,27
2023-01-11,57.01,1.26,2023-01-11 17:45:00,73.19,0.61,2023-01-11 07:15:00,74.93,0.56,2023-01-11 06:45:00,27
2023-01-12,61.6,1.04,2023-01-12 06:30:00,70.1,0.71,2023-01-12 17:15:00,74.98,0.56,2023-01-12 05:45:00,27
2023-01-13,71.53,0.66,2023-01-13 04:00:00,79.17,0.44,2023-01-13 17:45:00,80.21,0.41,2023-01-13 18:00:00,27
2023-01-14,60.42,1.09,2023-01-14 06:30:00,74.13,0.58,2023-01-14 06:30:00,75.42,0.54,2023-01-14 06:00:00,27
2023-01-15,78.47,0.46,2023-01-15 12:15:00,91.63,0.15,2023-01-15 11:15:00,94.19,0.1,2023-01-15 10:15:00,27
2023-01-16,68.82,0.76,2023-01-16 13:45:00,77.43,0.49,2023-01-16 13:45:00,83.47,0.33,2023-01-16 12:45:00,27
2023-01-17,34.17,3.21,2023-01-17 17:30:00,58.89,1.16,2023-01-17 17:15:00,68.73,0.76,2023-01-17 16:15:00,27
