date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.71,0.09,2023-01-01 18:45:00,91.31,0.07,2023-01-01 17:45:00,92.07,0.06,2023-01-01 16:45:00,25
2023-01-02,93.39,0.05,2023-01-02 22:30:00,96.09,0.03,2023-01-02 21:15:00,97.46,0.02,2023-01-02 20:30:00,25
2023-01-03,88.62,0.09,2023-01-03 21:45:00,93.06,0.05,2023-01-03 20:45:00,94.66,0.04,2023-01-03 19:45:00,25
2023-01-04,92.75,0.05,2023-01-04 16:00:00,95.74,0.03,2023-01-04 16:00:00,96.97,0.02,2023-01-04 16:00:00,25
2023-01-05,95.34,0.03,2023-01-05 17:30:00,97.4,0.02,2023-01-05 17:15:00,97.97,0.01,2023-01-05 17:00:00,25
2023-01-06,95.72,0.03,2023-01-06 17:15:00,98.66,0.01,2023-01-06 17:30:00,99.52,0.0,2023-01-06 17:15:00,25
2023-01-07,85.54,0.12,2023-01-07 17:30:00,90.99,0.07,2023-01-07 17:30:00,92.58,0.06,2023-01-07 16:15:00,25
2023-01-08,93.34,0.05,2023-01-08 06:45:00,95.45,0.03,2023-01-08 06:15:00,97.94,0.01,2023-01-08 05:15:00,25
2023-01-09,94.73,0.04,2023-01-09 17:15:00,96.25,0.03,2023-01-09 17:15:00,97.13,0.02,2023-01-09 16:00:00,25
2023-01-10,88.59,0.09,2023-01-10 17:30:00,90.37,0.07,2023-01-10 17:15:00,92.2,0.06,2023-01-10 16:00:00,25
2023-01-11,95.34,0.03,2023-01-11 06:00:00,96.27,0.03,2023-01-11 01:00:00,97.02,0.02,2023-01-11 00:00:00,25
2023-01-12,93.07,0.05,2023-01-12 01:15:00,95.84,0.03,2023-01-12 17:30:00,96.97,0.02,2023-01-12 01:45:00,25
2023-01-13,90.1,0.08,2023-01-13 00:30:00,95.31,0.03,2023-01-13 18:15:00,96.41,0.03,2023-01-13 18:15:00,25
2023-01-14,82.36,0.15,2023-01-14 22:45:00,85.61,0.12,2023-01-14 22:00:00,86.43,0.11,2023-01-14 20:15:00,25
2023-01-15,91.56,0.06,2023-01-15 03:45:00,94.53,0.04,2023-01-15 03:15:00,95.47,0.03,2023-01-15 02:15:00,25
2023-01-16,90.31,0.07,2023-01-16 14:15:00,91.81,0.06,2023-01-16 13:15:00,94.4,0.04,2023-01-16 13:15:00,25
2023-01-17,96.57,0.02,2023-01-17 22:15:00,98.68,0.01,2023-01-17 14:00:00,99.23,0.01,2023-01-17 18:00:00,25
2023-01-18,90.86,0.07,2023-01-18 17:30:00,91.65,0.06,2023-01-18 17:30:00,92.4,0.06,2023-01-18 17:30:00,25
2023-01-19,93.95,0.05,2023-01-19 20:30:00,96.58,0.02,2023-01-19 17:15:00,97.46,0.02,2023-01-19 18:30:00,25
2023-01-20,92.78,0.05,2023-01-20 02:00:00,95.29,0.03,2023-01-20 17:15:00,97.32,0.02,2023-01-20 00:00:00,25
2023-01-21,91.07,0.07,2023-01-21 18:15:00,94.76,0.04,2023-01-21 18:15:00,94.45,0.04,2023-01-21 18:15:00,25
2023-01-22,94.38,0.04,2023-01-22 01:00:00,97.88,0.02,2023-01-22 18:15:00,98.92,0.01,2023-01-22 18:00:00,25
2023-01-23,94.53,0.04,2023-01-23 17:15:00,94.98,0.04,2023-01-23 17:15:00,97.8,0.02,2023-01-23 16:15:00,25
2023-01-24,94.18,0.04,2023-01-24 21:15:00,95.81,0.03,2023-01-24 20:45:00,98.52,0.01,2023-01-24 20:45:00,25
2023-01-25,90.22,0.08,2023-01-25 21:15:00,93.07,0.05,2023-01-25 21:15:00,95.21,0.04,2023-01-25 20:45:00,25
2023-01-26,90.6,0.07,2023-01-26 01:30:00,95.53,0.03,2023-01-26 01:30:00,97.31,0.02,2023-01-26 15:15:00,25
