date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.31,1.48,2023-01-01 18:15:00,70.9,1.37,2023-01-01 18:00:00,76.94,1.0,2023-01-01 17:00:00,108
2023-01-02,68.89,1.51,2023-01-02 15:30:00,75.56,1.08,2023-01-02 15:30:00,87.64,0.47,2023-01-02 14:30:00,108
2023-01-03,71.81,1.31,2023-01-03 07:15:00,99.79,0.01,2023-01-03 06:45:00,130.37,-0.78,2023-01-03 06:30:00,108
2023-01-04,70.83,1.37,2023-01-04 07:15:00,75.14,1.1,2023-01-04 06:30:00,83.56,0.66,2023-01-04 06:30:00,108
2023-01-05,111.67,-0.35,2023-01-05 07:45:00,132.15,-0.81,2023-01-05 07:30:00,140.79,-0.97,2023-01-05 06:30:00,108
2023-01-06,130.83,-0.79,2023-01-06 01:45:00,141.53,-0.98,2023-01-06 02:00:00,151.16,-1.13,2023-01-06 01:45:00,108
2023-01-07,100.0,0.0,2023-01-07 22:45:00,114.24,-0.42,2023-01-07 05:30:00,128.01,-0.73,2023-01-07 04:45:00,108
2023-01-08,100.0,0.0,2023-01-08 03:00:00,100.0,0.0,2023-01-08 03:00:00,106.48,-0.2,2023-01-08 02:30:00,108
2023-01-09,79.31,0.87,2023-01-09 07:45:00,86.18,0.53,2023-01-09 06:45:00,115.51,-0.45,2023-01-09 06:30:00,108
2023-01-10,87.92,0.46,2023-01-10 07:15:00,98.75,0.04,2023-01-10 07:00:00,100.74,-0.02,2023-01-10 07:00:00,108
2023-01-11,59.72,2.25,2023-01-11 06:45:00,86.04,0.54,2023-01-11 06:30:00,93.38,0.24,2023-01-11 06:45:00,108
2023-01-12,81.39,0.76,2023-01-12 07:15:00,89.17,0.4,2023-01-12 06:30:00,95.65,0.15,2023-01-12 07:15:00,108
2023-01-13,146.11,-1.05,2023-01-13 06:45:00,165.97,-1.32,2023-01-13 06:45:00,173.94,-1.42,2023-01-13 06:30:00,108
2023-01-14,100.0,0.0,2023-01-14 04:15:00,125.69,-0.68,2023-01-14 03:45:00,153.98,-1.17,2023-01-14 00:00:00,108
2023-01-15,100.0,0.0,2023-01-15 06:00:00,114.93,-0.43,2023-01-15 05:00:00,123.38,-0.63,2023-01-15 04:30:00,108
2023-01-16,83.89,0.64,2023-01-16 07:30:00,91.74,0.3,2023-01-16 07:30:00,96.34,0.13,2023-01-16 06:45:00,108
2023-01-17,78.61,0.91,2023-01-17 07:00:00,89.31,0.4,2023-01-17 07:15:00,90.19,0.36,2023-01-17 07:15:00,108
2023-01-18,77.5,0.97,2023-01-18 07:30:00,83.4,0.66,2023-01-18 07:15:00,86.76,0.51,2023-01-18 07:00:00,108
2023-01-19,37.78,5.49,2023-01-19 07:30:00,44.79,4.11,2023-01-19 06:30:00,76.94,1.0,2023-01-19 06:30:00,108
2023-01-20,77.92,0.94,2023-01-20 07:00:00,94.03,0.21,2023-01-20 07:00:00,101.62,-0.05,2023-01-20 06:45:00,108
2023-01-21,136.11,-0.88,2023-01-21 05:00:00,161.32,-1.27,2023-01-21 05:00:00,166.57,-1.33,2023-01-21 05:00:00,108
2023-01-22,90.83,0.34,2023-01-22 17:30:00,116.32,-0.47,2023-01-22 03:45:00,130.32,-0.78,2023-01-22 03:45:00,108
2023-01-23,91.25,0.32,2023-01-23 07:15:00,99.24,0.03,2023-01-23 08:00:00,98.66,0.05,2023-01-23 06:45:00,108
2023-01-24,134.03,-0.85,2023-01-24 08:15:00,143.89,-1.02,2023-01-24 08:15:00,151.3,-1.13,2023-01-24 07:45:00,108
2023-01-25,87.64,0.47,2023-01-25 06:45:00,91.87,0.29,2023-01-25 07:00:00,110.19,-0.31,2023-01-25 06:15:00,108
2023-01-26,72.22,1.28,2023-01-26 07:45:00,72.43,1.27,2023-01-26 06:45:00,104.91,-0.16,2023-01-26 06:00:00,108
2023-01-27,123.75,-0.64,2023-01-27 07:00:00,154.58,-1.18,2023-01-27 06:30:00,162.59,-1.28,2023-01-27 07:00:00,108
