date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.2,0.35,2023-01-01 01:00:00,87.21,0.15,2023-01-01 00:45:00,94.74,0.06,2023-01-01 00:00:00,160
2023-01-02,6.88,13.63,2023-01-02 15:15:00,25.65,2.92,2023-01-02 15:15:00,31.19,2.22,2023-01-02 13:45:00,160
2023-01-03,23.32,3.31,2023-01-03 08:30:00,28.59,2.51,2023-01-03 07:30:00,50.06,1.0,2023-01-03 06:45:00,160
2023-01-04,25.55,2.93,2023-01-04 07:45:00,27.6,2.64,2023-01-04 07:00:00,41.15,1.44,2023-01-04 06:30:00,160
2023-01-05,28.4,2.54,2023-01-05 08:30:00,36.6,1.74,2023-01-05 07:45:00,58.49,0.71,2023-01-05 06:45:00,160
2023-01-06,60.11,0.67,2023-01-06 19:30:00,84.58,0.18,2023-01-06 18:45:00,93.95,0.06,2023-01-06 18:30:00,160
2023-01-07,25.25,2.98,2023-01-07 18:45:00,52.12,0.92,2023-01-07 18:15:00,71.81,0.4,2023-01-07 17:15:00,160
2023-01-08,66.15,0.52,2023-01-08 18:15:00,83.43,0.2,2023-01-08 17:30:00,92.56,0.08,2023-01-08 17:45:00,160
2023-01-09,13.84,6.27,2023-01-09 18:00:00,16.17,5.22,2023-01-09 17:00:00,16.22,5.2,2023-01-09 16:30:00,160
2023-01-10,12.88,6.81,2023-01-10 17:00:00,13.91,6.23,2023-01-10 16:00:00,16.46,5.11,2023-01-10 15:00:00,160
2023-01-11,20.01,4.02,2023-01-11 08:00:00,22.46,3.48,2023-01-11 08:00:00,32.89,2.05,2023-01-11 07:00:00,160
2023-01-12,14.85,5.77,2023-01-12 08:30:00,18.39,4.47,2023-01-12 07:45:00,21.02,3.78,2023-01-12 16:15:00,160
2023-01-13,25.92,2.88,2023-01-13 08:45:00,43.5,1.31,2023-01-13 11:30:00,48.83,1.06,2023-01-13 11:00:00,160
2023-01-14,24.41,3.12,2023-01-14 15:30:00,38.26,1.62,2023-01-14 18:30:00,43.33,1.32,2023-01-14 17:45:00,160
2023-01-15,22.86,3.4,2023-01-15 18:30:00,29.28,2.43,2023-01-15 18:15:00,51.41,0.95,2023-01-15 17:15:00,160
