date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.16,0.91,2023-01-01 12:45:00,79.44,0.56,2023-01-01 16:00:00,85.45,0.37,2023-01-01 13:15:00,70
2023-01-02,70.7,0.89,2023-01-02 14:30:00,78.54,0.59,2023-01-02 06:15:00,84.41,0.4,2023-01-02 06:00:00,70
2023-01-03,43.82,2.76,2023-01-03 18:45:00,46.95,2.43,2023-01-03 18:30:00,58.15,1.55,2023-01-03 17:30:00,70
2023-01-04,48.75,2.26,2023-01-04 22:30:00,66.67,1.08,2023-01-04 08:15:00,68.16,1.0,2023-01-04 07:30:00,70
2023-01-05,55.2,1.75,2023-01-05 11:15:00,70.34,0.91,2023-01-05 10:30:00,74.43,0.74,2023-01-05 11:00:00,70
2023-01-06,53.23,1.89,2023-01-06 15:45:00,70.65,0.89,2023-01-06 16:00:00,74.97,0.72,2023-01-06 15:45:00,70
2023-01-07,77.33,0.63,2023-01-07 18:30:00,85.26,0.37,2023-01-07 18:00:00,87.07,0.32,2023-01-07 16:45:00,70
2023-01-08,67.74,1.02,2023-01-08 17:45:00,77.46,0.63,2023-01-08 12:15:00,83.36,0.43,2023-01-08 11:45:00,70
2023-01-09,62.9,1.27,2023-01-09 16:15:00,69.27,0.95,2023-01-09 16:15:00,74.82,0.72,2023-01-09 15:30:00,70
2023-01-10,54.03,1.83,2023-01-10 11:45:00,63.8,1.22,2023-01-10 10:30:00,67.44,1.04,2023-01-10 10:15:00,70
2023-01-11,72.4,0.82,2023-01-11 09:15:00,74.24,0.75,2023-01-11 08:15:00,77.54,0.62,2023-01-11 06:45:00,70
2023-01-12,33.87,4.2,2023-01-12 17:30:00,54.12,1.82,2023-01-12 17:00:00,61.38,1.35,2023-01-12 16:00:00,70
2023-01-13,49.82,2.17,2023-01-13 07:45:00,60.26,1.42,2023-01-13 06:45:00,64.49,1.18,2023-01-13 14:15:00,70
2023-01-14,59.95,1.44,2023-01-14 01:15:00,74.64,0.73,2023-01-14 09:00:00,81.09,0.5,2023-01-14 08:15:00,70
2023-01-15,57.97,1.56,2023-01-15 00:15:00,76.75,0.65,2023-01-15 15:00:00,76.25,0.67,2023-01-15 00:30:00,70
2023-01-16,43.64,2.78,2023-01-16 10:45:00,56.23,1.67,2023-01-16 10:15:00,67.26,1.05,2023-01-16 09:45:00,70
2023-01-17,42.65,2.89,2023-01-17 10:00:00,56.36,1.67,2023-01-17 10:00:00,68.43,0.99,2023-01-17 09:45:00,70
2023-01-18,42.47,2.91,2023-01-18 09:15:00,49.37,2.21,2023-01-18 08:30:00,56.9,1.63,2023-01-18 08:30:00,70
2023-01-19,63.35,1.24,2023-01-19 07:30:00,70.3,0.91,2023-01-19 06:45:00,74.07,0.75,2023-01-19 06:45:00,70
2023-01-20,46.24,2.5,2023-01-20 08:45:00,61.11,1.37,2023-01-20 08:00:00,66.55,1.08,2023-01-20 06:45:00,70
2023-01-21,60.75,1.39,2023-01-21 18:15:00,82.48,0.46,2023-01-21 18:15:00,85.13,0.38,2023-01-21 18:15:00,70
2023-01-22,61.83,1.33,2023-01-22 19:15:00,72.22,0.83,2023-01-22 18:15:00,78.91,0.57,2023-01-22 17:45:00,70
2023-01-23,67.2,1.05,2023-01-23 13:30:00,73.34,0.78,2023-01-23 07:15:00,77.93,0.61,2023-01-23 07:15:00,70
2023-01-24,45.43,2.58,2023-01-24 08:00:00,53.32,1.88,2023-01-24 08:15:00,56.18,1.68,2023-01-24 08:15:00,70
2023-01-25,51.61,2.02,2023-01-25 10:00:00,66.08,1.1,2023-01-25 10:00:00,73.03,0.79,2023-01-25 09:45:00,70
2023-01-26,36.56,3.73,2023-01-26 18:30:00,53.94,1.84,2023-01-26 17:45:00,67.65,1.03,2023-01-26 18:15:00,70
2023-01-27,55.73,1.71,2023-01-27 07:30:00,56.41,1.66,2023-01-27 07:15:00,61.56,1.34,2023-01-27 06:45:00,70
2023-01-28,76.79,0.65,2023-01-28 18:45:00,83.11,0.44,2023-01-28 17:30:00,88.74,0.27,2023-01-28 16:45:00,70
2023-01-29,63.98,1.21,2023-01-29 18:15:00,71.33,0.86,2023-01-29 18:15:00,78.82,0.58,2023-01-29 17:15:00,70
2023-01-30,51.7,2.01,2023-01-30 17:30:00,62.37,1.3,2023-01-30 09:00:00,64.81,1.17,2023-01-30 08:30:00,70
2023-01-31,43.73,2.77,2023-01-31 08:00:00,60.13,1.43,2023-01-31 10:00:00,61.65,1.34,2023-01-31 08:00:00,70
2023-02-01,44.27,2.71,2023-02-01 07:00:00,62.37,1.3,2023-02-01 06:00:00,68.28,1.0,2023-02-01 05:45:00,70
2023-02-02,50.9,2.07,2023-02-02 10:30:00,57.08,1.62,2023-02-02 09:30:00,64.7,1.17,2023-02-02 09:45:00,70
2023-02-03,59.05,1.49,2023-02-03 06:15:00,72.76,0.81,2023-02-03 12:15:00,78.85,0.58,2023-02-03 06:30:00,70
2023-02-04,72.49,0.82,2023-02-04 18:30:00,85.48,0.37,2023-02-04 17:45:00,89.87,0.24,2023-02-04 16:45:00,70
2023-02-05,44.18,2.72,2023-02-05 17:00:00,51.79,2.0,2023-02-05 16:45:00,57.62,1.58,2023-02-05 17:15:00,70
2023-02-06,49.19,2.22,2023-02-06 17:00:00,59.41,1.47,2023-02-06 18:30:00,62.75,1.28,2023-02-06 17:30:00,70
2023-02-07,48.3,2.3,2023-02-07 13:15:00,52.78,1.92,2023-02-07 06:15:00,60.16,1.42,2023-02-07 06:15:00,70
