date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.82,0.01,2023-01-01 15:00:00,101.55,-0.01,2023-01-01 07:00:00,102.1,-0.02,2023-01-01 05:15:00,285
2023-01-02,92.91,0.06,2023-01-02 17:30:00,98.53,0.01,2023-01-02 16:30:00,99.48,0.0,2023-01-02 03:00:00,285
2023-01-03,92.5,0.06,2023-01-03 20:30:00,97.32,0.02,2023-01-03 18:45:00,99.7,0.0,2023-01-03 18:45:00,285
2023-01-04,95.43,0.04,2023-01-04 14:45:00,98.96,0.01,2023-01-04 17:30:00,99.85,0.0,2023-01-04 02:30:00,285
2023-01-05,95.75,0.03,2023-01-05 03:15:00,98.95,0.01,2023-01-05 03:00:00,99.3,0.01,2023-01-05 02:30:00,285
2023-01-06,97.7,0.02,2023-01-06 16:30:00,98.64,0.01,2023-01-06 15:30:00,98.98,0.01,2023-01-06 15:30:00,285
2023-01-07,19.09,3.25,2023-01-07 15:30:00,37.72,1.27,2023-01-07 15:00:00,59.04,0.53,2023-01-07 14:30:00,285
2023-01-08,70.91,0.31,2023-01-08 21:45:00,84.13,0.14,2023-01-08 20:45:00,89.79,0.09,2023-01-08 19:45:00,285
2023-01-09,98.75,0.01,2023-01-09 00:00:00,100.03,-0.0,2023-01-09 01:45:00,100.37,-0.0,2023-01-09 00:00:00,285
2023-01-10,88.38,0.1,2023-01-10 17:45:00,96.62,0.03,2023-01-10 16:45:00,97.55,0.02,2023-01-10 15:45:00,285
2023-01-11,93.58,0.05,2023-01-11 04:30:00,100.0,0.0,2023-01-11 01:45:00,100.57,-0.0,2023-01-11 00:45:00,285
2023-01-12,80.2,0.19,2023-01-12 10:45:00,92.26,0.06,2023-01-12 10:00:00,95.34,0.04,2023-01-12 08:45:00,285
2023-01-13,91.73,0.07,2023-01-13 20:15:00,96.76,0.03,2023-01-13 18:30:00,98.35,0.01,2023-01-13 17:30:00,285
2023-01-14,16.03,4.01,2023-01-14 14:30:00,17.21,3.69,2023-01-14 14:45:00,20.97,2.89,2023-01-14 14:00:00,285
2023-01-15,18.14,3.46,2023-01-15 11:00:00,26.1,2.17,2023-01-15 10:00:00,39.11,1.19,2023-01-15 09:45:00,285
2023-01-16,95.53,0.04,2023-01-16 10:15:00,98.96,0.01,2023-01-16 12:00:00,99.36,0.0,2023-01-16 10:30:00,285
2023-01-17,84.2,0.14,2023-01-17 19:30:00,92.94,0.06,2023-01-17 18:30:00,95.55,0.04,2023-01-17 17:45:00,285
2023-01-18,94.83,0.04,2023-01-18 06:00:00,97.84,0.02,2023-01-18 06:00:00,98.78,0.01,2023-01-18 04:15:00,285
2023-01-19,96.9,0.02,2023-01-19 08:45:00,98.85,0.01,2023-01-19 08:00:00,99.5,0.0,2023-01-19 07:15:00,285
2023-01-20,96.04,0.03,2023-01-20 09:45:00,98.53,0.01,2023-01-20 09:00:00,99.53,0.0,2023-01-20 01:00:00,285
2023-01-21,19.09,3.25,2023-01-21 16:00:00,20.96,2.89,2023-01-21 15:15:00,20.98,2.89,2023-01-21 14:15:00,285
2023-01-22,33.84,1.5,2023-01-22 14:15:00,59.37,0.52,2023-01-22 10:15:00,71.89,0.3,2023-01-22 10:00:00,285
2023-01-23,92.88,0.06,2023-01-23 15:30:00,97.09,0.02,2023-01-23 15:45:00,98.31,0.01,2023-01-23 15:30:00,285
2023-01-24,96.55,0.03,2023-01-24 16:00:00,98.83,0.01,2023-01-24 09:00:00,99.8,0.0,2023-01-24 01:15:00,285
2023-01-25,91.86,0.07,2023-01-25 17:15:00,94.44,0.05,2023-01-25 17:15:00,97.03,0.02,2023-01-25 16:15:00,285
2023-01-26,95.56,0.04,2023-01-26 05:15:00,100.45,-0.0,2023-01-26 04:15:00,101.89,-0.01,2023-01-26 00:30:00,285
2023-01-27,90.39,0.08,2023-01-27 03:15:00,94.75,0.04,2023-01-27 02:15:00,97.34,0.02,2023-01-27 02:30:00,285
2023-01-28,16.89,3.77,2023-01-28 15:30:00,18.41,3.4,2023-01-28 15:15:00,28.7,1.9,2023-01-28 14:30:00,285
2023-01-29,20.4,2.99,2023-01-29 14:15:00,50.78,0.74,2023-01-29 14:00:00,64.03,0.43,2023-01-29 13:45:00,285
2023-01-30,92.78,0.06,2023-01-30 00:45:00,95.67,0.03,2023-01-30 02:00:00,97.87,0.02,2023-01-30 00:45:00,285
2023-01-31,95.66,0.03,2023-01-31 17:00:00,96.98,0.02,2023-01-31 17:15:00,97.8,0.02,2023-01-31 17:00:00,285
2023-02-01,96.71,0.03,2023-02-01 05:30:00,98.55,0.01,2023-02-01 04:30:00,100.84,-0.01,2023-02-01 00:45:00,285
2023-02-02,96.07,0.03,2023-02-02 02:00:00,97.91,0.02,2023-02-02 02:15:00,99.21,0.01,2023-02-02 02:15:00,285
2023-02-03,93.65,0.05,2023-02-03 15:15:00,97.14,0.02,2023-02-03 14:15:00,98.96,0.01,2023-02-03 14:30:00,285
2023-02-04,35.73,1.38,2023-02-04 14:45:00,60.94,0.49,2023-02-04 14:30:00,65.67,0.4,2023-02-04 14:15:00,285
