date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.14,0.09,2023-01-01 03:30:00,97.22,0.05,2023-01-01 17:00:00,98.15,0.03,2023-01-01 16:00:00,36
2023-01-02,75.69,0.54,2023-01-02 17:30:00,87.85,0.23,2023-01-02 17:30:00,91.9,0.15,2023-01-02 17:30:00,36
2023-01-03,78.82,0.45,2023-01-03 16:45:00,83.75,0.32,2023-01-03 16:15:00,91.94,0.15,2023-01-03 15:45:00,36
2023-01-04,80.42,0.41,2023-01-04 08:00:00,85.24,0.29,2023-01-04 07:45:00,86.76,0.25,2023-01-04 06:45:00,36
2023-01-05,80.56,0.4,2023-01-05 06:15:00,88.33,0.22,2023-01-05 06:15:00,91.76,0.15,2023-01-05 05:30:00,36
2023-01-06,85.07,0.29,2023-01-06 10:30:00,89.72,0.19,2023-01-06 07:15:00,91.71,0.15,2023-01-06 08:45:00,36
2023-01-07,96.88,0.05,2023-01-07 19:15:00,98.44,0.03,2023-01-07 19:15:00,98.26,0.03,2023-01-07 19:15:00,36
2023-01-08,92.01,0.14,2023-01-08 08:45:00,96.01,0.07,2023-01-08 07:45:00,97.34,0.05,2023-01-08 06:45:00,36
2023-01-09,82.64,0.35,2023-01-09 10:45:00,89.76,0.19,2023-01-09 10:45:00,91.44,0.16,2023-01-09 10:30:00,36
2023-01-10,85.14,0.29,2023-01-10 11:00:00,88.3,0.22,2023-01-10 13:15:00,90.81,0.17,2023-01-10 13:30:00,36
2023-01-11,78.26,0.46,2023-01-11 15:15:00,78.61,0.45,2023-01-11 15:00:00,82.27,0.36,2023-01-11 14:15:00,36
2023-01-12,78.61,0.45,2023-01-12 06:45:00,84.2,0.31,2023-01-12 06:45:00,88.08,0.23,2023-01-12 06:15:00,36
2023-01-13,86.67,0.26,2023-01-13 18:00:00,92.5,0.14,2023-01-13 04:15:00,93.19,0.12,2023-01-13 09:00:00,36
2023-01-14,93.75,0.11,2023-01-14 05:45:00,96.88,0.05,2023-01-14 04:45:00,97.92,0.04,2023-01-14 05:15:00,36
2023-01-15,90.97,0.17,2023-01-15 17:00:00,94.44,0.1,2023-01-15 15:30:00,96.41,0.06,2023-01-15 15:00:00,36
