date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.71,1.22,2023-01-01 19:30:00,71.77,0.85,2023-01-01 19:15:00,80.91,0.51,2023-01-01 19:15:00,18
2023-01-02,59.59,1.46,2023-01-02 14:45:00,63.4,1.24,2023-01-02 15:00:00,69.06,0.96,2023-01-02 13:15:00,18
2023-01-03,56.36,1.67,2023-01-03 17:30:00,63.53,1.23,2023-01-03 16:30:00,69.09,0.96,2023-01-03 16:30:00,18
2023-01-04,53.05,1.9,2023-01-04 18:00:00,59.36,1.47,2023-01-04 16:45:00,63.29,1.25,2023-01-04 16:15:00,18
2023-01-05,62.72,1.28,2023-01-05 16:15:00,68.41,0.99,2023-01-05 16:30:00,68.61,0.98,2023-01-05 16:15:00,18
2023-01-06,44.62,2.67,2023-01-06 17:00:00,55.47,1.73,2023-01-06 16:30:00,63.32,1.25,2023-01-06 16:30:00,18
2023-01-07,48.12,2.32,2023-01-07 14:15:00,70.7,0.89,2023-01-07 13:15:00,74.52,0.74,2023-01-07 12:15:00,18
2023-01-08,70.79,0.89,2023-01-08 16:30:00,80.24,0.53,2023-01-08 14:45:00,79.9,0.54,2023-01-08 14:30:00,18
2023-01-09,31.45,4.69,2023-01-09 17:00:00,46.42,2.48,2023-01-09 16:45:00,50.66,2.09,2023-01-09 16:15:00,18
2023-01-10,47.13,2.41,2023-01-10 17:15:00,50.76,2.09,2023-01-10 16:15:00,51.79,2.0,2023-01-10 16:00:00,18
2023-01-11,53.85,1.84,2023-01-11 17:00:00,58.78,1.51,2023-01-11 16:45:00,60.99,1.38,2023-01-11 15:45:00,18
2023-01-12,51.97,1.99,2023-01-12 17:45:00,58.92,1.5,2023-01-12 16:45:00,64.34,1.19,2023-01-12 15:45:00,18
2023-01-13,24.46,6.64,2023-01-13 16:45:00,34.77,4.04,2023-01-13 16:45:00,43.55,2.79,2023-01-13 16:00:00,18
