date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.93,0.14,2023-01-01 06:00:00,93.97,0.07,2023-01-01 05:15:00,96.44,0.04,2023-01-01 04:00:00,64
2023-01-02,92.01,0.09,2023-01-02 07:45:00,93.21,0.08,2023-01-02 06:45:00,95.76,0.05,2023-01-02 05:45:00,64
2023-01-03,92.4,0.09,2023-01-03 05:15:00,94.99,0.05,2023-01-03 04:15:00,96.44,0.04,2023-01-03 08:00:00,64
2023-01-04,87.41,0.15,2023-01-04 07:45:00,90.8,0.11,2023-01-04 07:45:00,90.96,0.1,2023-01-04 08:00:00,64
2023-01-05,88.37,0.14,2023-01-05 05:30:00,92.66,0.08,2023-01-05 00:15:00,94.23,0.06,2023-01-05 03:45:00,64
2023-01-06,88.11,0.14,2023-01-06 11:45:00,93.12,0.08,2023-01-06 11:30:00,94.29,0.06,2023-01-06 09:30:00,64
2023-01-07,90.58,0.11,2023-01-07 04:15:00,94.42,0.06,2023-01-07 04:15:00,96.4,0.04,2023-01-07 04:15:00,64
2023-01-08,90.8,0.11,2023-01-08 02:15:00,95.4,0.05,2023-01-08 02:00:00,96.93,0.03,2023-01-08 02:00:00,64
2023-01-09,89.06,0.13,2023-01-09 15:30:00,90.43,0.11,2023-01-09 14:30:00,92.71,0.08,2023-01-09 14:30:00,64
2023-01-10,91.8,0.09,2023-01-10 06:45:00,93.1,0.08,2023-01-10 13:00:00,93.39,0.07,2023-01-10 12:30:00,64
2023-01-11,83.2,0.21,2023-01-11 07:00:00,87.07,0.15,2023-01-11 06:15:00,89.86,0.12,2023-01-11 05:15:00,64
2023-01-12,87.37,0.15,2023-01-12 07:30:00,90.34,0.11,2023-01-12 07:30:00,91.38,0.1,2023-01-12 06:45:00,64
2023-01-13,92.53,0.08,2023-01-13 23:00:00,95.59,0.05,2023-01-13 07:45:00,96.54,0.04,2023-01-13 13:00:00,64
2023-01-14,85.55,0.18,2023-01-14 01:45:00,89.76,0.12,2023-01-14 02:00:00,92.3,0.09,2023-01-14 01:00:00,64
2023-01-15,92.1,0.09,2023-01-15 09:15:00,95.72,0.05,2023-01-15 06:30:00,96.96,0.03,2023-01-15 07:15:00,64
2023-01-16,89.41,0.12,2023-01-16 07:15:00,91.99,0.09,2023-01-16 06:15:00,93.17,0.08,2023-01-16 06:15:00,64
2023-01-17,86.98,0.16,2023-01-17 03:45:00,92.01,0.09,2023-01-17 03:30:00,94.31,0.06,2023-01-17 02:00:00,64
2023-01-18,90.54,0.11,2023-01-18 02:30:00,92.8,0.08,2023-01-18 07:00:00,94.01,0.07,2023-01-18 07:00:00,64
2023-01-19,88.59,0.13,2023-01-19 03:30:00,90.17,0.11,2023-01-19 03:00:00,92.87,0.08,2023-01-19 02:45:00,64
2023-01-20,90.36,0.11,2023-01-20 03:30:00,93.73,0.07,2023-01-20 02:30:00,94.79,0.06,2023-01-20 14:15:00,64
2023-01-21,89.28,0.13,2023-01-21 17:45:00,90.1,0.11,2023-01-21 17:45:00,93.34,0.07,2023-01-21 17:00:00,64
