date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.85,0.53,2023-01-01 21:00:00,83.8,0.36,2023-01-01 20:30:00,87.19,0.27,2023-01-01 20:15:00,152
2023-01-02,82.79,0.38,2023-01-02 05:15:00,90.7,0.19,2023-01-02 05:45:00,92.23,0.16,2023-01-02 05:15:00,152
2023-01-03,66.44,0.94,2023-01-03 08:30:00,78.47,0.51,2023-01-03 07:45:00,84.23,0.35,2023-01-03 06:15:00,152
2023-01-04,65.59,0.97,2023-01-04 14:00:00,77.55,0.54,2023-01-04 13:00:00,80.76,0.44,2023-01-04 13:30:00,152
2023-01-05,68.83,0.84,2023-01-05 13:30:00,72.15,0.71,2023-01-05 12:30:00,78.03,0.52,2023-01-05 12:00:00,152
2023-01-06,70.76,0.77,2023-01-06 10:30:00,80.9,0.44,2023-01-06 09:30:00,84.03,0.35,2023-01-06 10:00:00,152
2023-01-07,73.46,0.67,2023-01-07 11:45:00,78.28,0.51,2023-01-07 10:45:00,84.0,0.35,2023-01-07 09:45:00,152
2023-01-08,71.45,0.74,2023-01-08 16:00:00,83.64,0.36,2023-01-08 15:30:00,89.51,0.22,2023-01-08 16:00:00,152
2023-01-09,68.21,0.86,2023-01-09 12:00:00,79.44,0.48,2023-01-09 12:45:00,78.65,0.5,2023-01-09 12:00:00,152
2023-01-10,60.8,1.19,2023-01-10 17:45:00,76.7,0.56,2023-01-10 16:45:00,85.19,0.32,2023-01-10 17:45:00,152
2023-01-11,62.5,1.11,2023-01-11 08:45:00,70.22,0.79,2023-01-11 07:45:00,74.2,0.64,2023-01-11 07:00:00,152
2023-01-12,57.25,1.38,2023-01-12 10:15:00,63.04,1.09,2023-01-12 09:15:00,70.73,0.77,2023-01-12 08:30:00,152
2023-01-13,66.59,0.93,2023-01-13 11:00:00,76.39,0.57,2023-01-13 10:45:00,75.44,0.6,2023-01-13 09:00:00,152
2023-01-14,51.23,1.76,2023-01-14 09:30:00,67.9,0.88,2023-01-14 09:30:00,71.17,0.75,2023-01-14 09:15:00,152
2023-01-15,67.52,0.89,2023-01-15 05:15:00,84.1,0.35,2023-01-15 15:30:00,84.88,0.33,2023-01-15 14:30:00,152
2023-01-16,67.98,0.87,2023-01-16 05:45:00,77.01,0.55,2023-01-16 12:00:00,79.45,0.48,2023-01-16 05:45:00,152
2023-01-17,48.53,1.96,2023-01-17 09:00:00,68.56,0.85,2023-01-17 08:45:00,75.82,0.59,2023-01-17 07:00:00,152
2023-01-18,74.31,0.64,2023-01-18 10:00:00,81.4,0.42,2023-01-18 10:00:00,85.06,0.33,2023-01-18 09:30:00,152
2023-01-19,64.43,1.02,2023-01-19 15:45:00,73.77,0.66,2023-01-19 14:45:00,79.04,0.49,2023-01-19 14:00:00,152
2023-01-20,64.89,1.0,2023-01-20 15:00:00,74.77,0.62,2023-01-20 14:00:00,79.71,0.47,2023-01-20 13:00:00,152
2023-01-21,65.59,0.97,2023-01-21 20:00:00,80.52,0.45,2023-01-21 20:15:00,78.5,0.51,2023-01-21 20:00:00,152
2023-01-22,50.08,1.85,2023-01-22 12:30:00,74.5,0.63,2023-01-22 12:15:00,85.11,0.32,2023-01-22 11:15:00,152
2023-01-23,65.12,0.99,2023-01-23 10:15:00,79.9,0.47,2023-01-23 09:15:00,85.31,0.32,2023-01-23 09:00:00,152
2023-01-24,65.82,0.96,2023-01-24 11:30:00,72.8,0.69,2023-01-24 13:45:00,78.7,0.5,2023-01-24 13:30:00,152
2023-01-25,47.22,2.07,2023-01-25 13:30:00,60.61,1.2,2023-01-25 13:30:00,64.51,1.02,2023-01-25 13:30:00,152
2023-01-26,38.04,3.02,2023-01-26 17:30:00,58.87,1.29,2023-01-26 17:30:00,63.01,1.09,2023-01-26 17:30:00,152
2023-01-27,59.57,1.26,2023-01-27 17:15:00,66.71,0.92,2023-01-27 16:00:00,71.94,0.72,2023-01-27 16:00:00,152
2023-01-28,68.06,0.87,2023-01-28 13:15:00,70.95,0.76,2023-01-28 13:15:00,78.14,0.52,2023-01-28 12:45:00,152
2023-01-29,57.79,1.35,2023-01-29 20:00:00,74.58,0.63,2023-01-29 19:15:00,83.87,0.36,2023-01-29 20:00:00,152
2023-01-30,68.52,0.85,2023-01-30 09:15:00,74.73,0.63,2023-01-30 11:45:00,75.54,0.6,2023-01-30 11:45:00,152
2023-01-31,63.81,1.05,2023-01-31 22:00:00,79.55,0.48,2023-01-31 12:00:00,82.15,0.4,2023-01-31 13:00:00,152
2023-02-01,56.79,1.41,2023-02-01 23:00:00,77.93,0.52,2023-02-01 22:00:00,80.58,0.45,2023-02-01 12:45:00,152
2023-02-02,74.15,0.65,2023-02-02 21:15:00,87.27,0.27,2023-02-02 12:00:00,86.27,0.29,2023-02-02 11:30:00,152
2023-02-03,69.83,0.8,2023-02-03 11:30:00,76.47,0.57,2023-02-03 11:30:00,81.3,0.43,2023-02-03 10:30:00,152
2023-02-04,70.6,0.77,2023-02-04 11:30:00,79.67,0.47,2023-02-04 10:45:00,83.15,0.38,2023-02-04 10:00:00,152
2023-02-05,53.16,1.63,2023-02-05 17:30:00,67.17,0.91,2023-02-05 17:30:00,73.97,0.65,2023-02-05 17:30:00,152
2023-02-06,76.08,0.58,2023-02-06 14:45:00,86.0,0.3,2023-02-06 14:30:00,87.86,0.26,2023-02-06 07:45:00,152
2023-02-07,54.01,1.58,2023-02-07 17:30:00,57.87,1.35,2023-02-07 17:45:00,70.6,0.77,2023-02-07 16:45:00,152
2023-02-08,57.18,1.39,2023-02-08 18:30:00,73.11,0.68,2023-02-08 18:15:00,77.16,0.55,2023-02-08 12:30:00,152
2023-02-09,55.4,1.49,2023-02-09 18:45:00,66.13,0.95,2023-02-09 19:00:00,71.94,0.72,2023-02-09 18:00:00,152
2023-02-10,63.81,1.05,2023-02-10 16:00:00,79.28,0.48,2023-02-10 15:00:00,83.36,0.37,2023-02-10 15:30:00,152
2023-02-11,70.6,0.77,2023-02-11 17:45:00,81.64,0.42,2023-02-11 18:00:00,85.11,0.32,2023-02-11 14:15:00,152
2023-02-12,78.16,0.52,2023-02-12 13:30:00,80.98,0.43,2023-02-12 12:15:00,88.17,0.25,2023-02-12 12:15:00,152
2023-02-13,61.73,1.15,2023-02-13 18:45:00,75.12,0.61,2023-02-13 17:15:00,75.77,0.59,2023-02-13 17:15:00,152
2023-02-14,42.9,2.46,2023-02-14 16:00:00,67.48,0.89,2023-02-14 16:15:00,77.96,0.52,2023-02-14 15:15:00,152
2023-02-15,49.31,1.9,2023-02-15 15:15:00,59.26,1.27,2023-02-15 15:30:00,66.85,0.92,2023-02-15 14:30:00,152
2023-02-16,19.83,7.49,2023-02-16 16:45:00,27.82,4.81,2023-02-16 15:45:00,48.23,1.99,2023-02-16 15:45:00,152
2023-02-17,84.1,0.35,2023-02-17 14:15:00,87.38,0.27,2023-02-17 19:30:00,89.89,0.21,2023-02-17 08:45:00,152
2023-02-18,52.39,1.68,2023-02-18 00:30:00,75.89,0.59,2023-02-18 11:45:00,80.22,0.46,2023-02-18 11:15:00,152
2023-02-19,72.53,0.7,2023-02-19 17:00:00,85.73,0.31,2023-02-19 16:00:00,85.98,0.3,2023-02-19 15:00:00,152
2023-02-20,76.0,0.58,2023-02-20 16:30:00,84.61,0.34,2023-02-20 15:45:00,90.9,0.19,2023-02-20 15:15:00,152
2023-02-21,63.5,1.06,2023-02-21 16:45:00,76.39,0.57,2023-02-21 08:15:00,82.02,0.41,2023-02-21 11:15:00,152
2023-02-22,60.8,1.19,2023-02-22 13:00:00,65.86,0.96,2023-02-22 13:15:00,76.16,0.58,2023-02-22 12:45:00,152
2023-02-23,66.74,0.92,2023-02-23 13:15:00,78.05,0.52,2023-02-23 13:15:00,80.89,0.44,2023-02-23 16:15:00,152
2023-02-24,70.68,0.77,2023-02-24 18:00:00,80.4,0.45,2023-02-24 17:30:00,88.4,0.24,2023-02-24 17:15:00,152
2023-02-25,59.8,1.24,2023-02-25 14:00:00,72.61,0.7,2023-02-25 14:00:00,78.27,0.51,2023-02-25 12:15:00,152
