date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 13:30:00,100.0,0.0,2023-01-01 08:30:00,100.0,0.0,2023-01-01 21:00:00,70
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 01:45:00,100.0,0.0,2023-01-02 01:45:00,70
2023-01-03,79.63,0.57,2023-01-03 09:15:00,92.69,0.18,2023-01-03 09:00:00,100.99,-0.02,2023-01-03 08:30:00,70
2023-01-04,88.89,0.28,2023-01-04 11:00:00,100.0,0.0,2023-01-04 22:00:00,100.0,0.0,2023-01-04 02:45:00,70
2023-01-05,87.04,0.33,2023-01-05 15:45:00,95.6,0.1,2023-01-05 15:45:00,97.99,0.05,2023-01-05 15:45:00,70
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 02:45:00,104.01,-0.09,2023-01-06 01:30:00,70
2023-01-07,90.19,0.24,2023-01-07 15:45:00,95.83,0.1,2023-01-07 14:00:00,100.0,0.0,2023-01-07 00:15:00,70
2023-01-08,75.93,0.7,2023-01-08 15:15:00,87.96,0.3,2023-01-08 15:15:00,92.59,0.18,2023-01-08 02:30:00,70
2023-01-09,97.22,0.06,2023-01-09 07:15:00,99.54,0.01,2023-01-09 09:45:00,100.0,0.0,2023-01-09 02:15:00,70
2023-01-10,88.24,0.3,2023-01-10 17:00:00,93.29,0.16,2023-01-10 13:45:00,97.84,0.05,2023-01-10 12:45:00,70
2023-01-11,67.59,1.07,2023-01-11 15:30:00,84.91,0.4,2023-01-11 07:30:00,89.78,0.25,2023-01-11 15:30:00,70
2023-01-12,99.07,0.02,2023-01-12 18:00:00,100.0,0.0,2023-01-12 22:00:00,100.0,0.0,2023-01-12 01:00:00,70
2023-01-13,88.89,0.28,2023-01-13 17:15:00,98.38,0.04,2023-01-13 17:30:00,100.0,0.0,2023-01-13 02:45:00,70
2023-01-14,92.59,0.18,2023-01-14 14:00:00,100.0,0.0,2023-01-14 05:15:00,103.09,-0.07,2023-01-14 05:15:00,70
2023-01-15,94.44,0.13,2023-01-15 13:45:00,100.0,0.0,2023-01-15 05:00:00,104.01,-0.09,2023-01-15 04:00:00,70
