date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.27,2023-01-01 00:15:00,92.88,0.13,2023-01-01 14:30:00,96.02,0.07,2023-01-01 14:00:00,22
2023-01-02,45.76,1.98,2023-01-02 17:00:00,56.6,1.28,2023-01-02 16:45:00,67.73,0.79,2023-01-02 16:45:00,22
2023-01-03,57.22,1.25,2023-01-03 18:30:00,60.83,1.07,2023-01-03 17:15:00,66.6,0.84,2023-01-03 16:15:00,22
2023-01-04,46.94,1.88,2023-01-04 18:15:00,55.24,1.35,2023-01-04 17:30:00,60.14,1.1,2023-01-04 17:00:00,22
2023-01-05,32.99,3.39,2023-01-05 18:15:00,43.75,2.14,2023-01-05 17:00:00,47.11,1.87,2023-01-05 16:30:00,22
2023-01-06,17.36,7.93,2023-01-06 17:30:00,39.24,2.58,2023-01-06 16:45:00,46.25,1.94,2023-01-06 15:45:00,22
2023-01-07,67.22,0.81,2023-01-07 19:15:00,82.05,0.36,2023-01-07 18:30:00,84.63,0.3,2023-01-07 17:30:00,22
2023-01-08,84.03,0.32,2023-01-08 12:45:00,92.01,0.14,2023-01-08 11:45:00,94.44,0.1,2023-01-08 11:15:00,22
2023-01-09,43.4,2.17,2023-01-09 15:30:00,54.24,1.41,2023-01-09 14:30:00,62.96,0.98,2023-01-09 13:30:00,22
2023-01-10,53.13,1.47,2023-01-10 18:15:00,63.99,0.94,2023-01-10 17:00:00,65.05,0.9,2023-01-10 16:15:00,22
2023-01-11,52.22,1.52,2023-01-11 16:45:00,58.47,1.18,2023-01-11 15:45:00,63.94,0.94,2023-01-11 16:00:00,22
2023-01-12,42.64,2.24,2023-01-12 18:15:00,53.19,1.47,2023-01-12 14:15:00,57.06,1.25,2023-01-12 14:15:00,22
2023-01-13,55.07,1.36,2023-01-13 16:45:00,65.21,0.89,2023-01-13 15:45:00,68.75,0.76,2023-01-13 15:15:00,22
2023-01-14,63.06,0.98,2023-01-14 19:00:00,73.89,0.59,2023-01-14 18:15:00,75.3,0.55,2023-01-14 16:45:00,22
2023-01-15,73.96,0.59,2023-01-15 18:15:00,80.21,0.41,2023-01-15 18:00:00,83.33,0.33,2023-01-15 16:45:00,22
2023-01-16,35.14,3.08,2023-01-16 17:45:00,47.47,1.84,2023-01-16 17:30:00,52.59,1.5,2023-01-16 17:15:00,22
2023-01-17,19.72,6.78,2023-01-17 17:30:00,30.17,3.86,2023-01-17 17:45:00,34.0,3.23,2023-01-17 16:45:00,22
2023-01-18,23.96,5.29,2023-01-18 17:30:00,40.28,2.47,2023-01-18 17:30:00,47.94,1.81,2023-01-18 16:00:00,22
2023-01-19,45.63,1.99,2023-01-19 18:30:00,57.95,1.21,2023-01-19 18:30:00,62.55,1.0,2023-01-19 17:30:00,22
2023-01-20,50.69,1.62,2023-01-20 15:00:00,61.32,1.05,2023-01-20 18:00:00,66.46,0.84,2023-01-20 16:15:00,22
2023-01-21,76.94,0.5,2023-01-21 11:00:00,81.7,0.37,2023-01-21 10:00:00,85.93,0.27,2023-01-21 17:45:00,22
2023-01-22,70.14,0.71,2023-01-22 18:30:00,84.72,0.3,2023-01-22 18:30:00,89.26,0.2,2023-01-22 17:15:00,22
2023-01-23,20.28,6.55,2023-01-23 17:45:00,34.34,3.19,2023-01-23 17:45:00,45.12,2.03,2023-01-23 16:45:00,22
2023-01-24,15.49,9.1,2023-01-24 18:00:00,29.24,4.03,2023-01-24 16:45:00,29.77,3.93,2023-01-24 16:00:00,22
2023-01-25,23.82,5.33,2023-01-25 17:30:00,37.88,2.73,2023-01-25 16:30:00,49.44,1.7,2023-01-25 16:30:00,22
2023-01-26,32.43,3.47,2023-01-26 16:00:00,48.4,1.78,2023-01-26 16:00:00,46.76,1.9,2023-01-26 16:00:00,22
2023-01-27,18.61,7.29,2023-01-27 16:45:00,33.33,3.33,2023-01-27 16:45:00,48.91,1.74,2023-01-27 15:45:00,22
2023-01-28,73.96,0.59,2023-01-28 12:15:00,82.64,0.35,2023-01-28 12:30:00,87.73,0.23,2023-01-28 12:30:00,22
2023-01-29,99.31,0.01,2023-01-29 15:00:00,99.65,0.01,2023-01-29 15:00:00,100.0,0.0,2023-01-29 07:00:00,22
2023-01-30,31.46,3.63,2023-01-30 18:30:00,38.3,2.69,2023-01-30 17:30:00,53.31,1.46,2023-01-30 17:30:00,22
2023-01-31,27.57,4.38,2023-01-31 16:15:00,38.44,2.67,2023-01-31 16:30:00,45.58,1.99,2023-01-31 15:45:00,22
2023-02-01,12.85,11.31,2023-02-01 17:45:00,22.05,5.89,2023-02-01 17:45:00,27.18,4.47,2023-02-01 16:30:00,22
2023-02-02,14.37,9.93,2023-02-02 18:30:00,48.61,1.76,2023-02-02 15:45:00,41.97,2.3,2023-02-02 16:30:00,22
2023-02-03,36.25,2.93,2023-02-03 15:45:00,45.9,1.96,2023-02-03 16:00:00,47.73,1.83,2023-02-03 16:15:00,22
2023-02-04,56.6,1.28,2023-02-04 16:45:00,70.56,0.7,2023-02-04 15:45:00,76.44,0.51,2023-02-04 15:30:00,22
2023-02-05,87.01,0.25,2023-02-05 15:15:00,92.22,0.14,2023-02-05 18:00:00,94.81,0.09,2023-02-05 18:00:00,22
2023-02-06,42.36,2.27,2023-02-06 17:15:00,50.69,1.62,2023-02-06 17:15:00,55.95,1.31,2023-02-06 17:00:00,22
2023-02-07,33.89,3.25,2023-02-07 18:15:00,49.24,1.72,2023-02-07 17:30:00,48.33,1.78,2023-02-07 16:45:00,22
2023-02-08,26.39,4.65,2023-02-08 18:45:00,31.01,3.71,2023-02-08 18:15:00,48.01,1.8,2023-02-08 17:15:00,22
2023-02-09,54.93,1.37,2023-02-09 18:15:00,62.85,0.99,2023-02-09 17:15:00,67.27,0.81,2023-02-09 17:45:00,22
2023-02-10,60.14,1.1,2023-02-10 13:45:00,66.53,0.84,2023-02-10 13:45:00,71.3,0.67,2023-02-10 13:30:00,22
2023-02-11,67.71,0.79,2023-02-11 18:15:00,83.85,0.32,2023-02-11 17:15:00,86.69,0.26,2023-02-11 16:15:00,22
2023-02-12,76.04,0.53,2023-02-12 15:30:00,79.69,0.42,2023-02-12 15:30:00,88.7,0.21,2023-02-12 14:00:00,22
2023-02-13,50.0,1.67,2023-02-13 18:00:00,64.1,0.93,2023-02-13 18:15:00,70.83,0.69,2023-02-13 16:00:00,22
2023-02-14,51.53,1.57,2023-02-14 17:00:00,58.99,1.16,2023-02-14 16:00:00,58.13,1.2,2023-02-14 15:00:00,22
2023-02-15,63.54,0.96,2023-02-15 11:45:00,70.52,0.7,2023-02-15 14:45:00,73.96,0.59,2023-02-15 14:00:00,22
2023-02-16,56.25,1.3,2023-02-16 16:45:00,63.92,0.94,2023-02-16 16:45:00,70.56,0.7,2023-02-16 16:45:00,22
2023-02-17,46.53,1.92,2023-02-17 15:30:00,56.74,1.27,2023-02-17 16:00:00,55.81,1.32,2023-02-17 15:30:00,22
2023-02-18,68.96,0.75,2023-02-18 11:45:00,76.91,0.5,2023-02-18 17:45:00,83.22,0.34,2023-02-18 17:00:00,22
2023-02-19,68.4,0.77,2023-02-19 19:00:00,77.36,0.49,2023-02-19 17:45:00,81.46,0.38,2023-02-19 16:45:00,22
2023-02-20,57.71,1.22,2023-02-20 14:15:00,66.35,0.85,2023-02-20 17:45:00,69.44,0.73,2023-02-20 12:15:00,22
