date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.19,0.06,2023-01-01 16:00:00,100.0,0.0,2023-01-01 20:45:00,104.31,-0.14,2023-01-01 14:30:00,13
2023-01-02,86.11,0.54,2023-01-02 13:00:00,100.0,0.0,2023-01-02 01:00:00,103.24,-0.1,2023-01-02 00:00:00,13
2023-01-03,87.36,0.48,2023-01-03 11:45:00,100.0,0.0,2023-01-03 00:45:00,102.31,-0.08,2023-01-03 01:00:00,13
2023-01-04,90.14,0.36,2023-01-04 13:00:00,97.22,0.1,2023-01-04 02:45:00,100.65,-0.02,2023-01-04 12:15:00,13
2023-01-05,84.72,0.6,2023-01-05 17:30:00,90.35,0.36,2023-01-05 16:15:00,94.17,0.21,2023-01-05 15:45:00,13
2023-01-06,89.86,0.38,2023-01-06 18:30:00,97.71,0.08,2023-01-06 18:15:00,100.0,0.0,2023-01-06 00:30:00,13
2023-01-07,88.19,0.45,2023-01-07 17:30:00,100.0,0.0,2023-01-07 03:15:00,100.0,0.0,2023-01-07 03:30:00,13
2023-01-08,100.0,0.0,2023-01-08 05:45:00,100.0,0.0,2023-01-08 03:30:00,106.48,-0.2,2023-01-08 05:45:00,13
2023-01-09,83.47,0.66,2023-01-09 17:30:00,93.06,0.25,2023-01-09 16:30:00,98.47,0.05,2023-01-09 16:00:00,13
2023-01-10,81.25,0.77,2023-01-10 15:45:00,85.07,0.59,2023-01-10 15:45:00,92.13,0.28,2023-01-10 15:45:00,13
2023-01-11,91.39,0.31,2023-01-11 15:00:00,103.54,-0.11,2023-01-11 16:45:00,104.77,-0.15,2023-01-11 15:15:00,13
2023-01-12,85.42,0.57,2023-01-12 16:45:00,93.61,0.23,2023-01-12 15:30:00,98.43,0.05,2023-01-12 15:30:00,13
2023-01-13,93.19,0.24,2023-01-13 11:15:00,99.65,0.01,2023-01-13 18:30:00,99.95,0.0,2023-01-13 17:30:00,13
2023-01-14,93.89,0.22,2023-01-14 13:45:00,103.13,-0.1,2023-01-14 21:30:00,106.94,-0.22,2023-01-14 01:45:00,13
2023-01-15,100.0,0.0,2023-01-15 03:30:00,100.0,0.0,2023-01-15 04:15:00,100.0,0.0,2023-01-15 02:15:00,13
2023-01-16,87.22,0.49,2023-01-16 18:15:00,96.67,0.11,2023-01-16 15:45:00,99.17,0.03,2023-01-16 16:00:00,13
2023-01-17,92.36,0.28,2023-01-17 21:45:00,97.71,0.08,2023-01-17 17:00:00,103.01,-0.1,2023-01-17 02:30:00,13
2023-01-18,93.06,0.25,2023-01-18 15:45:00,97.71,0.08,2023-01-18 16:30:00,98.47,0.05,2023-01-18 15:45:00,13
2023-01-19,87.78,0.46,2023-01-19 13:00:00,97.29,0.09,2023-01-19 12:30:00,102.41,-0.08,2023-01-19 16:00:00,13
2023-01-20,76.94,1.0,2023-01-20 15:45:00,87.15,0.49,2023-01-20 15:30:00,89.63,0.39,2023-01-20 15:30:00,13
2023-01-21,93.61,0.23,2023-01-21 12:00:00,100.0,0.0,2023-01-21 04:15:00,102.78,-0.09,2023-01-21 00:30:00,13
2023-01-22,88.33,0.44,2023-01-22 13:45:00,100.0,0.0,2023-01-22 06:00:00,100.0,0.0,2023-01-22 05:00:00,13
2023-01-23,96.94,0.11,2023-01-23 17:30:00,100.0,0.0,2023-01-23 00:30:00,100.0,0.0,2023-01-23 00:00:00,13
2023-01-24,85.97,0.54,2023-01-24 15:15:00,92.43,0.27,2023-01-24 15:15:00,100.42,-0.01,2023-01-24 08:00:00,13
2023-01-25,99.31,0.02,2023-01-25 21:45:00,99.65,0.01,2023-01-25 21:45:00,107.18,-0.22,2023-01-25 18:30:00,13
2023-01-26,94.58,0.19,2023-01-26 16:00:00,100.0,0.0,2023-01-26 01:30:00,102.78,-0.09,2023-01-26 00:30:00,13
2023-01-27,83.19,0.67,2023-01-27 16:15:00,93.68,0.22,2023-01-27 15:45:00,98.52,0.05,2023-01-27 15:30:00,13
2023-01-28,90.28,0.36,2023-01-28 14:15:00,98.06,0.07,2023-01-28 13:30:00,103.19,-0.1,2023-01-28 13:45:00,13
2023-01-29,86.81,0.51,2023-01-29 12:00:00,96.39,0.12,2023-01-29 11:15:00,100.93,-0.03,2023-01-29 02:15:00,13
2023-01-30,83.33,0.67,2023-01-30 20:00:00,95.14,0.17,2023-01-30 20:00:00,100.46,-0.02,2023-01-30 20:15:00,13
2023-01-31,89.44,0.39,2023-01-31 15:30:00,93.54,0.23,2023-01-31 15:45:00,94.49,0.19,2023-01-31 15:30:00,13
